class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
goodmorning,0.597919583,0.420197308,0.021467276,0.999874592,0.598769307,0.403624356,0.031651594,0.999931395,0.598420858,0.403279841,0.031571794,0.999935031,0.597946525,0.40274933,0.031513482,0.999941289,0.596938729,0.401384979,0.004725974,0.999907494,0.595350087,0.39947933,0.004597403,0.999914706,0.593638122,0.397466242,0.004553841,0.999932587,0.585070491,0.39632386,0.091105938,0.999943435,0.579672098,0.391710401,-0.027187571,0.999914408,0.589205861,0.433018208,0.045867868,0.999885023,0.587211132,0.430386662,0.011097165,0.999904811,0.532094359,0.443499207,0.16785726,0.997916222,0.530925751,0.43117249,-0.09141095,0.999795496,0.47859019,0.52910316,0.107173756,0.164213657,0.476202875,0.53708452,-0.102335252,0.907176375,0.542516947,0.509457588,-0.012922312,0.195580438,0.554933429,0.500476241,-0.015612218,0.893286467,0.5607903,0.500184476,-0.019801006,0.202315405,0.568153501,0.478347272,-0.02038708,0.876338601,0.55829674,0.486179262,-0.012484896,0.199566543,0.567123353,0.465094984,-0.027247518,0.87388593,0.549770951,0.488131404,-0.014049026,0.191726238,0.562985301,0.470446408,-0.015671769,0.870890915,0.389643788,0.534138799,0.089620411,0.999596894,0.38379997,0.524143517,-0.089449041,0.999798357,0.46122998,0.673579633,0.109254338,0.480995923,0.461514413,0.67643553,-0.103607915,0.991506815,0.466488838,0.851358891,0.114334837,0.6073367,0.459937632,0.891837001,-0.113869146,0.985838532,0.455825508,0.889618933,0.112770841,0.603156328,0.446577728,0.929983199,-0.117001817,0.977646828,0.510767102,0.875200152,0.076285824,0.710307002,0.508779109,0.93530792,-0.16697976,0.981833339
goodmorning,0.597905874,0.420268595,0.021581385,0.999882996,0.598754525,0.403698742,0.031719025,0.999936283,0.598409534,0.403360337,0.031640343,0.99993968,0.597908556,0.402833045,0.031581663,0.999945521,0.596922278,0.401429445,0.005139505,0.999914229,0.595339537,0.3995848,0.005012085,0.999920845,0.593635559,0.397635609,0.004974469,0.999937475,0.584916592,0.396334112,0.090603538,0.999947488,0.579660773,0.391795486,-0.026557213,0.999920309,0.589126229,0.433068633,0.045688875,0.99989289,0.587189317,0.430421829,0.011318183,0.999911189,0.531186223,0.443240732,0.167624399,0.997943223,0.530771136,0.43181321,-0.08998315,0.999800324,0.47663182,0.528718233,0.108766213,0.165185571,0.475728273,0.537267268,-0.099801637,0.905642927,0.541230023,0.509472251,-0.009739904,0.196889177,0.554408491,0.500703156,-0.009175202,0.891501248,0.558380246,0.500233054,-0.017077608,0.20390068,0.568065166,0.478643388,-0.01377714,0.874708295,0.556040347,0.486028641,-0.011242411,0.201306164,0.566886067,0.465541512,-0.0209457,0.872282028,0.548759341,0.487952113,-0.011492185,0.193201452,0.562719166,0.470716059,-0.009361364,0.869198084,0.389534384,0.532831848,0.089073554,0.999608517,0.383600622,0.524214625,-0.088902056,0.999802828,0.460689127,0.673707306,0.109286152,0.47697708,0.46132189,0.676484227,-0.100307584,0.991458893,0.466189206,0.850832462,0.11412473,0.605772376,0.459803581,0.891036391,-0.106795453,0.985621929,0.455820411,0.889365315,0.112510741,0.600773394,0.446736753,0.92952168,-0.107833683,0.977178514,0.510839224,0.875182927,0.076168731,0.70901531,0.508802295,0.935287476,-0.15235059,0.981633902
goodmorning,0.597882807,0.420349658,0.023049135,0.999887168,0.598745465,0.403752744,0.033405557,0.999939024,0.598379612,0.403420597,0.03333123,0.999942303,0.597851396,0.402896762,0.033275463,0.999947906,0.596907735,0.401511312,0.006054879,0.999918401,0.595331609,0.399745256,0.005927541,0.999924541,0.593639731,0.397879481,0.005882713,0.999940515,0.584909499,0.39636147,0.092085995,0.999949336,0.57972014,0.392057449,-0.027205253,0.999923825,0.589105785,0.433106661,0.047122233,0.999896944,0.587189376,0.430435151,0.011880277,0.999914467,0.531135023,0.442930311,0.169362828,0.997912705,0.530785024,0.433208585,-0.091275945,0.999801278,0.477098286,0.528093338,0.110315561,0.164735302,0.475699246,0.53732723,-0.08588244,0.904388189,0.541330934,0.509217441,-0.016606333,0.19752945,0.554374099,0.500869095,0.042984627,0.889413357,0.558675289,0.499475598,-0.025521576,0.204710856,0.568056524,0.478435934,0.043396693,0.872326195,0.556275606,0.485340327,-0.018227993,0.202204704,0.566839159,0.465551287,0.032583434,0.870006323,0.548735082,0.487510145,-0.018386792,0.193962574,0.562626004,0.470693111,0.042522572,0.867143214,0.389563948,0.531957328,0.089687169,0.999617696,0.383562177,0.524417043,-0.089529559,0.999804914,0.460382074,0.67375201,0.110645674,0.471473753,0.461160958,0.676566124,-0.097631879,0.991279304,0.466173589,0.850674272,0.116567686,0.603041887,0.459758341,0.890981317,-0.098510124,0.985283613,0.455900341,0.889267743,0.115059733,0.596549749,0.446827114,0.929473877,-0.09844283,0.976412714,0.510833979,0.875687599,0.079570428,0.7072258,0.508807063,0.934837103,-0.141711786,0.981346369
goodmorning,0.597865224,0.420371324,0.022935666,0.999894381,0.598738432,0.403795034,0.033290997,0.999943197,0.598356903,0.403473914,0.03321629,0.999946296,0.597805142,0.402952105,0.033159971,0.999951482,0.596896768,0.401602417,0.006167071,0.999924183,0.595326185,0.399881035,0.006040197,0.999929845,0.593641579,0.398062468,0.006000426,0.999944746,0.584737301,0.396371245,0.092092954,0.999952734,0.579712987,0.392196029,-0.026922669,0.999928951,0.58900851,0.433136195,0.047004491,0.999903619,0.587174535,0.430499434,0.011983139,0.999920011,0.53079915,0.442574441,0.168611974,0.997935534,0.530696213,0.433397174,-0.091220021,0.999805987,0.477239788,0.526993632,0.110325441,0.165660903,0.475671113,0.537234247,-0.092068806,0.904348016,0.540954471,0.508615732,-0.015507961,0.199145451,0.554004192,0.500984371,0.01522547,0.888572752,0.558431983,0.497460514,-0.024144445,0.20657146,0.567863762,0.478524774,0.01250491,0.87128371,0.554940939,0.484534502,-0.018211059,0.204231918,0.566373646,0.465626389,0.003877819,0.869022191,0.548128724,0.48643434,-0.017629594,0.195704818,0.56206882,0.47082141,0.014970846,0.866105676,0.389582098,0.530977488,0.089682691,0.999627113,0.383571923,0.524015665,-0.089524284,0.999808133,0.459612042,0.673842013,0.110301591,0.469568759,0.460931867,0.676605523,-0.098060399,0.991294801,0.465986729,0.850564718,0.115855411,0.602292597,0.459708124,0.89062959,-0.102929756,0.985204399,0.455892384,0.889128208,0.114340581,0.594953537,0.446903378,0.929145396,-0.103385583,0.976139426,0.510753989,0.875803828,0.078851998,0.706602871,0.508812428,0.934679985,-0.147829816,0.981293499
goodmorning,0.597921252,0.420434654,0.022535792,0.999897122,0.598733008,0.403841227,0.033067368,0.999945104,0.598338127,0.40348044,0.032998309,0.999948144,0.597782314,0.402905613,0.032944705,0.999953151,0.59695667,0.401672751,0.005142091,0.999927044,0.595415711,0.399930149,0.005014996,0.999932349,0.593758464,0.398079813,0.004970189,0.999946833,0.584725499,0.396220386,0.091756918,0.999954045,0.579840362,0.392216027,-0.030784464,0.999931455,0.589050591,0.433030784,0.046616875,0.99990654,0.58726263,0.430513799,0.010663456,0.999922395,0.530798852,0.441708922,0.168152541,0.997897267,0.530984044,0.43401587,-0.095739968,0.999805033,0.477681786,0.526657641,0.108021475,0.165277869,0.475693047,0.537210345,-0.09245421,0.903212726,0.541387916,0.508042932,-0.023780534,0.19978033,0.55400151,0.50086689,0.028901611,0.887194037,0.558444679,0.496355265,-0.032793824,0.207440272,0.567804754,0.478492737,0.027781993,0.869836748,0.555094182,0.483654708,-0.025959101,0.205179706,0.56627667,0.465607315,0.018182598,0.867661119,0.548122525,0.485551029,-0.025753092,0.196478158,0.561938643,0.470675588,0.028676027,0.864734173,0.389603645,0.529855847,0.090170786,0.999629915,0.383589149,0.524086177,-0.090016358,0.999806643,0.459291846,0.673895419,0.110977195,0.46568498,0.460767806,0.67664808,-0.097568132,0.991137683,0.465849221,0.850463212,0.119707048,0.599339128,0.459636033,0.890556276,-0.095621027,0.98473227,0.455863714,0.888654232,0.118453518,0.59027034,0.446910232,0.929069161,-0.095374823,0.975147128,0.510747552,0.876859128,0.083087035,0.704207301,0.508829772,0.93472147,-0.139329717,0.980821431
goodmorning,0.597810626,0.420478344,0.022482466,0.999902606,0.59847647,0.403880775,0.032704987,0.999948323,0.598062396,0.403517991,0.032633144,0.999951184,0.597490013,0.402939022,0.032578431,0.999955893,0.596709549,0.401722789,0.005030396,0.999931455,0.595150888,0.399979919,0.004903735,0.999936402,0.593469441,0.398123711,0.004859314,0.999950051,0.584215939,0.396219552,0.091381572,0.999956489,0.579318762,0.392236084,-0.030771326,0.999935448,0.588940501,0.433082312,0.046398349,0.999911666,0.587106645,0.430590451,0.010559518,0.999926507,0.530660212,0.441760212,0.168010861,0.997908115,0.530632138,0.434033424,-0.095879987,0.999806821,0.477730334,0.526553631,0.10738118,0.166002095,0.475696474,0.537154555,-0.091731705,0.903474867,0.541262448,0.507941663,-0.028913368,0.201354474,0.553988934,0.50070262,0.030876422,0.886647046,0.55875808,0.496655226,-0.038897499,0.20913893,0.567794144,0.478430182,0.029942194,0.868932903,0.55482471,0.483754188,-0.032174528,0.207102656,0.566121936,0.465573281,0.019772831,0.866851449,0.547920823,0.485457003,-0.031187737,0.198387727,0.561737597,0.4704687,0.030474598,0.863983214,0.389622062,0.529910684,0.090479732,0.999631107,0.383598834,0.523195207,-0.090325937,0.999804556,0.458815277,0.673903465,0.110185087,0.464878649,0.460550934,0.676744401,-0.098062903,0.991198301,0.465673149,0.850490928,0.11481683,0.599420488,0.459579229,0.890128851,-0.099497527,0.984723568,0.455754519,0.888531685,0.112998724,0.589797676,0.446912676,0.928435326,-0.099634543,0.974976242,0.510765493,0.87716639,0.077440396,0.704379678,0.508836567,0.934753478,-0.14401415,0.98082304
goodmorning,0.597258389,0.420532227,0.013446656,0.999904275,0.597944498,0.403919011,0.023963016,0.999949753,0.597578168,0.403550923,0.023879362,0.999952555,0.597065508,0.402965456,0.023820009,0.999957085,0.596091151,0.401774168,-0.003197239,0.9999336,0.594500542,0.40000692,-0.003325216,0.999938309,0.592784762,0.398123413,-0.003371433,0.999951541,0.583790183,0.396098465,0.083845682,0.999957204,0.578396916,0.39199093,-0.036001172,0.999936998,0.588370264,0.433167875,0.03782117,0.999913871,0.586231351,0.430608153,0.002774969,0.999928117,0.530695558,0.441771686,0.160980925,0.997880995,0.530056596,0.433876663,-0.098576076,0.999800384,0.477908611,0.526477993,0.101445258,0.164250568,0.475405216,0.537107527,-0.092503957,0.90319854,0.539949775,0.507866442,-0.035068668,0.200705692,0.553546369,0.500107527,0.029448103,0.885853112,0.558667541,0.497550547,-0.045077629,0.2090085,0.567440391,0.478421271,0.02853094,0.868176579,0.553644478,0.483839542,-0.03868077,0.20710519,0.565877676,0.465485752,0.01799288,0.866210699,0.546889961,0.485399455,-0.037400864,0.198478475,0.561483741,0.470060974,0.028895045,0.86327523,0.389696777,0.529997945,0.08974877,0.999622345,0.38361001,0.522537827,-0.089585349,0.999795139,0.458698839,0.673757017,0.102283634,0.465579867,0.460317701,0.676312029,-0.098436728,0.991255462,0.465629041,0.850462794,0.101453424,0.600767672,0.459501684,0.890125871,-0.108974077,0.98472333,0.455746651,0.888251603,0.099121504,0.589760184,0.446915448,0.928217292,-0.110650852,0.97480756,0.510763764,0.878535211,0.061937541,0.705260336,0.508837938,0.934976816,-0.157574996,0.980815947
goodmorning,0.596858263,0.420554906,0.01040384,0.999904692,0.597628355,0.403954238,0.021208027,0.999950528,0.597303867,0.403577924,0.021124005,0.99995333,0.596841335,0.402985334,0.02106661,0.999957621,0.595722437,0.401792437,-0.006209454,0.999934971,0.594115436,0.399990201,-0.006336208,0.999939561,0.592371106,0.398073703,-0.006387151,0.999952435,0.583693266,0.396088272,0.081659749,0.999956846,0.577789247,0.391761392,-0.039172672,0.999937773,0.587989926,0.43329367,0.034889914,0.999914944,0.585667074,0.43063733,-0.000418901,0.999928772,0.531106353,0.441811681,0.159425944,0.997849762,0.529717326,0.433705211,-0.102595411,0.999794364,0.478331089,0.526615858,0.096137002,0.162429288,0.475102007,0.537093937,-0.083323188,0.90338701,0.539911628,0.507959008,-0.053526469,0.198919177,0.552601933,0.498603851,0.062541656,0.884118319,0.558744371,0.499066889,-0.065446168,0.207373321,0.566806972,0.477731675,0.064301565,0.86598587,0.553757608,0.484098315,-0.058151953,0.205606624,0.565307915,0.464714557,0.050800063,0.86417383,0.546850562,0.485469908,-0.056076664,0.19728142,0.560739934,0.468852788,0.06150233,0.861261487,0.389875919,0.530091405,0.089340076,0.999613643,0.383539408,0.521986485,-0.089180343,0.999783814,0.458765745,0.673709631,0.099566028,0.466052055,0.460173786,0.675836205,-0.099756896,0.991312623,0.465628147,0.850432158,0.095163181,0.601891518,0.45936799,0.890006244,-0.118792929,0.984730482,0.455744416,0.887997448,0.092608027,0.589639843,0.446901858,0.928162217,-0.120913193,0.974678397,0.51085335,0.879376411,0.055632859,0.705971181,0.50884068,0.935072899,-0.167981938,0.980801105
goodmorning,0.596845984,0.420328438,0.010757952,0.999907017,0.597574532,0.403569996,0.021540524,0.999952078,0.597246289,0.403160214,0.021459246,0.99995482,0.596781313,0.402535617,0.021401834,0.999958992,0.595677018,0.401437044,-0.005727463,0.999937236,0.594076276,0.399665028,-0.005853598,0.999941528,0.592336357,0.397789299,-0.005901883,0.999954045,0.583636165,0.395751238,0.081610382,0.99995786,0.577764034,0.391515106,-0.038561262,0.999939501,0.587998092,0.433047056,0.035063915,0.999917269,0.585678458,0.430392534,-5.34E-05,0.99993068,0.531380057,0.441678166,0.158320934,0.997826278,0.529790998,0.433710992,-0.101999618,0.999791563,0.478368342,0.526446342,0.094740868,0.162268221,0.474933803,0.536553979,-0.084930941,0.902699709,0.539930105,0.507473409,-0.047440432,0.199696317,0.551942468,0.49804014,0.048591699,0.882242739,0.558557153,0.497512788,-0.057906874,0.208388448,0.566413343,0.476907462,0.048512369,0.863696516,0.553722262,0.48350808,-0.051549077,0.20669806,0.56471169,0.464140415,0.037008703,0.861929297,0.546759546,0.484822631,-0.049951289,0.198284656,0.559885681,0.468464822,0.047863446,0.858986557,0.389996886,0.529607356,0.089010559,0.999608576,0.383365929,0.522048593,-0.08884608,0.99977684,0.458812416,0.673602819,0.100074783,0.465291739,0.460087478,0.676308215,-0.099312946,0.991261184,0.465660244,0.849811494,0.098263852,0.60003674,0.459295601,0.890131831,-0.11193274,0.984443724,0.455863178,0.886791468,0.095973067,0.586150467,0.44691053,0.928286076,-0.113313183,0.974055707,0.511294067,0.87922442,0.059234984,0.704166949,0.508844495,0.935057998,-0.15986456,0.980450273
goodmorning,0.596955895,0.420272797,0.008852454,0.999911547,0.597655177,0.403199941,0.019472148,0.9999547,0.597300231,0.402630568,0.01939157,0.999957263,0.596808553,0.40180257,0.019326517,0.999961257,0.595820427,0.401186168,-0.007140727,0.999940693,0.59424305,0.399408668,-0.007263792,0.999944448,0.592522025,0.397528887,-0.007299469,0.999956489,0.583603919,0.394254595,0.078900136,0.999960184,0.577884376,0.390952587,-0.038842641,0.999942482,0.588089824,0.432737976,0.032860518,0.999921739,0.585859418,0.430195928,-0.00153653,0.999934196,0.531021476,0.440816969,0.153265804,0.997855425,0.529740036,0.43376714,-0.101563618,0.99979198,0.47838378,0.525762677,0.096704438,0.16567111,0.474772125,0.534509659,-0.092271909,0.90115422,0.539900303,0.504103363,-0.042211391,0.202732161,0.551647246,0.496646196,0.024719113,0.879408598,0.558528483,0.494174659,-0.050271463,0.21131286,0.566242993,0.476317644,0.022093406,0.860451996,0.55373764,0.480356693,-0.046774231,0.209735855,0.564114869,0.463680387,0.013372253,0.858681619,0.546465516,0.481759429,-0.044799618,0.201101989,0.559028149,0.467855245,0.024314659,0.855595231,0.389995992,0.528915644,0.088560127,0.999605417,0.382969677,0.52211374,-0.088385418,0.999772072,0.458610147,0.673614204,0.099024519,0.466789365,0.459335417,0.678184032,-0.097987369,0.991098881,0.465725571,0.849801123,0.098934755,0.598165274,0.459220082,0.890930116,-0.096516855,0.983839035,0.455932707,0.886777222,0.096635424,0.582091928,0.446911097,0.928595722,-0.096443661,0.972932935,0.511542201,0.879197419,0.059603654,0.701949954,0.508847892,0.935057402,-0.140375867,0.979761541
goodmorning,0.596660495,0.42021361,0.012734327,0.999915361,0.597504318,0.402895182,0.024079282,0.999957025,0.597151697,0.402271569,0.024000671,0.999959409,0.596666574,0.401383966,0.023932748,0.999963284,0.595695555,0.400825709,-0.002913962,0.999943852,0.594133973,0.399004579,-0.003040715,0.99994719,0.592434704,0.397104949,-0.003082672,0.999958754,0.583442152,0.393402278,0.085539244,0.999961913,0.57780081,0.389983028,-0.033941291,0.999945402,0.587752819,0.432625115,0.037461437,0.999925315,0.585552931,0.42994979,0.002566463,0.999937177,0.530676782,0.439918399,0.161279812,0.997884691,0.52974087,0.433249831,-0.098044828,0.999794662,0.476423323,0.525788069,0.097695753,0.166773736,0.473836988,0.532943487,-0.092572264,0.900972724,0.537857711,0.50418961,-0.039216764,0.208235145,0.550695777,0.495675832,0.024585394,0.879628658,0.557611227,0.4943434,-0.049260609,0.217167646,0.565416217,0.47634685,0.021826571,0.860370874,0.552504182,0.480564654,-0.044147745,0.215629414,0.563420653,0.463708401,0.012684986,0.858557284,0.545315921,0.481850475,-0.041903522,0.206265405,0.558259368,0.467866272,0.023912916,0.855412662,0.389774173,0.527860582,0.089462593,0.999610245,0.382818192,0.521762788,-0.08929728,0.999773145,0.457995743,0.673525155,0.099369884,0.467581064,0.458808422,0.67841506,-0.097434089,0.991090953,0.465743482,0.849789858,0.099821493,0.598815799,0.459202766,0.891444087,-0.097018525,0.983861089,0.455949128,0.886743665,0.097243421,0.580732167,0.446918666,0.92887795,-0.097233161,0.972699404,0.511697233,0.879159272,0.060822256,0.70222038,0.508866012,0.935070217,-0.14376314,0.979765058
goodmorning,0.59578073,0.418460757,0.015475045,0.999915242,0.596897602,0.40012759,0.027022431,0.999957263,0.596636891,0.399538457,0.026941961,0.999959528,0.596242845,0.398684472,0.026876381,0.999963582,0.594941616,0.398035377,0.000207313,0.999944687,0.593366504,0.396195889,7.97E-05,0.999947727,0.591609061,0.394108087,2.51E-05,0.999959409,0.583198667,0.390623122,0.088183403,0.999961376,0.577072561,0.385947913,-0.029977713,0.9999457,0.58664608,0.431408644,0.039994381,0.999925077,0.584095418,0.428197354,0.005465899,0.999937177,0.530676842,0.439927131,0.163030729,0.997791529,0.529651642,0.428804815,-0.096658759,0.999789059,0.476548672,0.525808573,0.097613603,0.165443256,0.472608328,0.528697968,-0.092551365,0.901656091,0.537967384,0.504438758,-0.054443389,0.208972648,0.549416363,0.492406011,0.023665229,0.879512489,0.557621121,0.4962354,-0.068151459,0.218411744,0.563953519,0.474560618,0.021159438,0.859855711,0.552705467,0.482078463,-0.062617734,0.216844454,0.56296742,0.462112159,0.012242371,0.857984543,0.545436978,0.482334346,-0.05788384,0.206972465,0.557862401,0.465466857,0.023107424,0.854677916,0.389564008,0.527473986,0.089457735,0.99959749,0.382702887,0.518567204,-0.089292169,0.999765515,0.457413197,0.673613966,0.09762533,0.469203591,0.458196223,0.678350568,-0.097513638,0.991229355,0.465836585,0.849952698,0.094267599,0.598996401,0.459201574,0.891445696,-0.100400969,0.984036148,0.455988079,0.887028694,0.091186292,0.579054177,0.446973264,0.9288553,-0.101756394,0.972813249,0.51181066,0.879933238,0.050352998,0.702550054,0.508868992,0.935055852,-0.154240638,0.97993505
goodmorning,0.568357646,0.453267425,-0.146049738,0.999957681,0.568626285,0.435117602,-0.136038572,0.999963999,0.568513393,0.434110463,-0.136129305,0.999963462,0.568246782,0.433122724,-0.136249453,0.999958515,0.565362573,0.434434474,-0.164048731,0.999963939,0.562751055,0.432584286,-0.164139003,0.999963522,0.559736252,0.429996461,-0.164169669,0.99996537,0.553316653,0.428188056,-0.07159923,0.99994725,0.542890489,0.422264993,-0.193761155,0.999967754,0.561316907,0.465966284,-0.118464485,0.999952793,0.557711661,0.463130236,-0.155322567,0.999976933,0.522289932,0.488232255,0.024494147,0.999670565,0.478914648,0.474799603,-0.204162031,0.999812901,0.533159375,0.568843186,0.145007581,0.654574573,0.433837235,0.601969302,-0.265228838,0.946449518,0.557926536,0.489363521,0.223883629,0.661607862,0.474892855,0.525386751,-0.282181144,0.934533417,0.568127751,0.469968379,0.248940274,0.600221217,0.4844926,0.508597136,-0.298309177,0.913259149,0.56584537,0.463793188,0.255514532,0.58753407,0.487559319,0.495407373,-0.303311765,0.913438618,0.560162902,0.470201164,0.229286,0.574376523,0.48545894,0.501216948,-0.28339693,0.884317338,0.425021589,0.595244884,0.073036447,0.999328077,0.391888797,0.596624613,-0.072651044,0.999790728,0.502206504,0.684222937,0.072958127,0.896505296,0.4614501,0.689810753,-0.22636573,0.99517256,0.48803097,0.842067719,0.12113744,0.899403334,0.44197917,0.893708289,-0.225757316,0.992559731,0.474033266,0.860486746,0.124627754,0.838156462,0.428199112,0.917624831,-0.226458639,0.972872496,0.523969471,0.88956207,0.092941806,0.904800832,0.477624595,0.953315318,-0.294011772,0.987234294
