class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
cavein,0.451286852,0.402819216,-0.249456078,0.999872863,0.457344115,0.381037354,-0.246039152,0.999748111,0.461229652,0.378822923,-0.246064708,0.999722362,0.465139061,0.376626253,-0.246162534,0.999679267,0.444527537,0.382345617,-0.245671913,0.999694467,0.439981222,0.380557686,-0.245728642,0.999680459,0.436025053,0.378434867,-0.24583438,0.999711573,0.472437769,0.369175076,-0.18005164,0.99944669,0.430462211,0.371319503,-0.178363651,0.999738753,0.459168494,0.415433407,-0.220976323,0.999925315,0.443826824,0.416547567,-0.220528752,0.999952257,0.503004372,0.439585149,-0.113502882,0.999956667,0.399087548,0.447723091,-0.116228119,0.999968767,0.543385625,0.553069711,-0.213155359,0.981844068,0.351704657,0.576674104,-0.195849583,0.998067677,0.552478135,0.466560245,-0.365788668,0.975327671,0.348756969,0.471838027,-0.316174805,0.997383356,0.558015406,0.436104119,-0.383052945,0.94215101,0.348002374,0.440523148,-0.331416309,0.990188241,0.550378025,0.424585074,-0.368277967,0.93442452,0.353714526,0.429581583,-0.316815376,0.988300264,0.545067906,0.434274852,-0.363371998,0.904982924,0.356817096,0.438834131,-0.311896771,0.980967343,0.485801548,0.61641264,0.001455069,0.999561191,0.427399784,0.62031579,-0.001576491,0.999394655,0.483793497,0.764619112,-0.077058144,0.969928384,0.432525307,0.767998397,-0.052083395,0.964699626,0.506000638,0.893689215,0.027624439,0.973294616,0.416363806,0.899780035,0.048677754,0.972808361,0.505234063,0.906518281,0.034432974,0.759077549,0.418216288,0.912378848,0.055148244,0.752724111,0.522337019,0.95942831,-0.038036328,0.957091391,0.40430373,0.971581697,-0.016104456,0.962264955
cavein,0.451294661,0.40298903,-0.240004569,0.999867976,0.457345486,0.381206542,-0.236768171,0.999734282,0.461225331,0.37895152,-0.236800522,0.999710441,0.465135813,0.376724124,-0.236904576,0.999664664,0.444534361,0.382590562,-0.236245438,0.999678135,0.439988077,0.380797058,-0.236302167,0.999665737,0.436031014,0.378671348,-0.236413404,0.999696434,0.472442061,0.369577736,-0.174318776,0.999419093,0.43046698,0.371899277,-0.172027513,0.99972564,0.459171116,0.415842474,-0.213205963,0.999922335,0.443858236,0.417030454,-0.212608889,0.999950349,0.502978384,0.440938562,-0.11104928,0.999955714,0.399218172,0.448415726,-0.112876438,0.999967575,0.543395936,0.553872466,-0.207920983,0.981912673,0.352187157,0.577188134,-0.192069322,0.998078108,0.552409887,0.466973245,-0.353416026,0.975372136,0.349051565,0.472327977,-0.310826838,0.997409999,0.557980418,0.436183035,-0.369453251,0.942463994,0.348401129,0.441566259,-0.325461328,0.990330219,0.550211251,0.424643785,-0.354737788,0.934728265,0.353861719,0.430171996,-0.311047733,0.988474488,0.54489845,0.434594482,-0.350803554,0.905371845,0.356980443,0.439220458,-0.306627244,0.981230736,0.485806942,0.616420448,0.001255183,0.999564707,0.427513659,0.620408177,-0.00137454,0.999396801,0.483804613,0.764094234,-0.0757659,0.970291734,0.432517231,0.767810047,-0.050683182,0.964796841,0.506048083,0.893206,0.020246342,0.973660886,0.416390955,0.89964354,0.04261541,0.972993433,0.505279124,0.906022549,0.025969991,0.757784009,0.418260515,0.91231209,0.047941629,0.753019273,0.52226311,0.958889544,-0.044606395,0.957506478,0.40433836,0.970487356,-0.021441063,0.962598562
cavein,0.45128268,0.403306782,-0.240824103,0.999863863,0.457327276,0.381516784,-0.237861007,0.999724627,0.46119231,0.379259706,-0.237890959,0.999701679,0.465107381,0.377041578,-0.237990975,0.999653697,0.444509745,0.383073628,-0.237399414,0.999667466,0.439937919,0.381388038,-0.237452894,0.999656439,0.435964644,0.379358083,-0.237561896,0.999687314,0.47247982,0.370351315,-0.175020933,0.999399006,0.430443525,0.373280108,-0.172839642,0.999716699,0.459164947,0.416303724,-0.213636905,0.999920428,0.443875939,0.417886019,-0.213169187,0.999949336,0.502978981,0.441790938,-0.111212932,0.999954998,0.399309129,0.449465305,-0.112915263,0.999966979,0.543404698,0.55523771,-0.207991049,0.981996953,0.352354109,0.578246653,-0.192523569,0.998094261,0.552400589,0.467171252,-0.353358597,0.975495875,0.34927839,0.474572033,-0.312979281,0.997455716,0.557973027,0.436212718,-0.369675368,0.94276762,0.34859398,0.443225473,-0.328146905,0.99051398,0.550206423,0.42473954,-0.355031312,0.935060203,0.353868604,0.431516051,-0.313822955,0.988699794,0.544887662,0.434658647,-0.350751996,0.905774295,0.357053071,0.440769285,-0.308834136,0.981552243,0.485790551,0.616789103,0.00116186,0.99956584,0.427513927,0.621460557,-0.00127731,0.999397635,0.483767569,0.763098836,-0.083735496,0.970445931,0.432498544,0.767690003,-0.055067323,0.964450657,0.506071389,0.892692327,0.014351455,0.973700404,0.416396141,0.899623096,0.036923043,0.973056853,0.505311906,0.90522182,0.020547736,0.756899476,0.418303549,0.912279367,0.042566393,0.754155993,0.522215724,0.958483875,-0.050618898,0.957486928,0.404450744,0.969906688,-0.028516119,0.962790847
cavein,0.45108372,0.404322386,-0.220818877,0.99986577,0.457240969,0.382460177,-0.217787549,0.999724746,0.461090803,0.380252063,-0.217832133,0.999703407,0.465024322,0.37810418,-0.217944026,0.999655187,0.444264352,0.384217083,-0.216715187,0.999667764,0.439650059,0.382661045,-0.216772392,0.999657929,0.43569535,0.380705714,-0.216895863,0.999687493,0.472574294,0.371904701,-0.158276647,0.999401331,0.430364609,0.375184923,-0.153717965,0.999718606,0.459094822,0.417354763,-0.195467725,0.999922156,0.443726867,0.419561416,-0.194262743,0.999950647,0.503006697,0.443581849,-0.099648677,0.9999547,0.399397552,0.450987548,-0.100488625,0.999966562,0.543704152,0.557594061,-0.194394067,0.982270598,0.352356642,0.579183161,-0.183620125,0.99812156,0.552407563,0.467616558,-0.331637859,0.975592673,0.349658847,0.476368159,-0.302722424,0.997464538,0.557960749,0.436342448,-0.346040428,0.943191409,0.348862797,0.444117814,-0.316587329,0.990585029,0.550094724,0.424804598,-0.330984116,0.935365021,0.354068458,0.432467639,-0.300834656,0.988752186,0.544766009,0.434978187,-0.328519255,0.905836105,0.357521594,0.442167759,-0.297867209,0.981599271,0.485782772,0.618036449,0.001163036,0.999574125,0.427504301,0.622754037,-0.00127787,0.99941057,0.483437777,0.762557566,-0.085483894,0.970673323,0.432491958,0.767398775,-0.061158486,0.96424979,0.506045938,0.892451704,0.009072041,0.973706007,0.416297108,0.899724066,0.024703164,0.973278105,0.505286634,0.904842913,0.014933607,0.757420361,0.41820842,0.912420809,0.029788289,0.75685823,0.522213042,0.958482444,-0.054340333,0.957297087,0.404462427,0.969946623,-0.041113988,0.963106513
cavein,0.45098871,0.405135423,-0.204786822,0.999871671,0.457202494,0.383186519,-0.201672524,0.999734581,0.461047411,0.380997628,-0.201737806,0.999714911,0.464994758,0.378864378,-0.201849967,0.99966836,0.444127738,0.385097831,-0.20076184,0.999678671,0.439481676,0.383599102,-0.200814292,0.999669552,0.435507059,0.38164854,-0.20094721,0.999697208,0.472646326,0.372598827,-0.143254548,0.99942714,0.430258662,0.376036823,-0.139207885,0.999729276,0.459044069,0.418151647,-0.17997326,0.999926269,0.443578005,0.420837432,-0.178935468,0.99995321,0.503115654,0.444820791,-0.088306829,0.999955654,0.399387091,0.452070951,-0.088227831,0.999966443,0.54425776,0.561100602,-0.181752652,0.982581735,0.351988554,0.580913305,-0.173123732,0.998131037,0.552437901,0.469320178,-0.317149252,0.975657642,0.349689752,0.4773736,-0.293132097,0.997448623,0.557878375,0.436932981,-0.330356777,0.943704605,0.348910928,0.444345474,-0.306104362,0.990609765,0.549971223,0.425333798,-0.315242201,0.935768008,0.354090989,0.432826877,-0.289669931,0.988731802,0.544733047,0.435843319,-0.313755512,0.905866325,0.357565969,0.442702234,-0.287920892,0.981509745,0.485784352,0.619388938,0.00108612,0.999582946,0.427470863,0.624006093,-0.001196871,0.999423206,0.482818067,0.761817873,-0.089753382,0.970691919,0.432488501,0.767382324,-0.064922929,0.963384449,0.50604701,0.891631544,0.005442412,0.973487198,0.416239351,0.899910986,0.018537475,0.973318696,0.505351245,0.902979553,0.011435234,0.757716358,0.418139279,0.912494421,0.023426203,0.760110199,0.521627724,0.958519757,-0.05674246,0.95690161,0.40453133,0.970729768,-0.04717081,0.963279247
cavein,0.450967699,0.405274123,-0.194261536,0.999879062,0.457185596,0.383293152,-0.191377386,0.999747992,0.461036533,0.381125301,-0.19148694,0.999729574,0.464993179,0.379007816,-0.191581637,0.999685347,0.444073141,0.385186374,-0.190705195,0.999694467,0.439412028,0.383690655,-0.190744057,0.999685645,0.43542403,0.381747901,-0.190897465,0.999711573,0.47269544,0.372825742,-0.134771228,0.999457955,0.430175781,0.376205415,-0.131715223,0.999743938,0.459026903,0.418295085,-0.170206279,0.999930918,0.443528473,0.420915991,-0.169460937,0.999956191,0.50313592,0.445023507,-0.081452057,0.999956429,0.399368227,0.453071922,-0.082835704,0.999966502,0.544530928,0.562321901,-0.172697067,0.982537746,0.351775706,0.581616998,-0.16501835,0.998132885,0.552449584,0.469948947,-0.307177603,0.975314736,0.349790961,0.477910012,-0.281659454,0.997422993,0.557842851,0.437413394,-0.319707513,0.943787992,0.34927839,0.445057213,-0.29380548,0.99065119,0.549936891,0.425694823,-0.305229962,0.93588239,0.354345858,0.433271945,-0.277387559,0.988740146,0.544730902,0.436277092,-0.303968608,0.905326307,0.357798547,0.442899793,-0.276331335,0.981486857,0.485786289,0.620005727,0.001099616,0.999587297,0.42745167,0.624834001,-0.001209549,0.999432862,0.482804716,0.761642814,-0.082894541,0.969617963,0.432502031,0.767072022,-0.061388116,0.961380482,0.506048799,0.891200364,0.010719664,0.973291039,0.416228294,0.899944901,0.021704804,0.973280549,0.505354524,0.902160227,0.016489323,0.762064159,0.418129981,0.912557662,0.026296536,0.765134096,0.521379113,0.95852083,-0.051651366,0.957048535,0.404547989,0.971132398,-0.042035062,0.963486552
cavein,0.45097217,0.405300975,-0.207065135,0.99988395,0.457187414,0.38331306,-0.204348117,0.999756932,0.461040109,0.381140679,-0.204412103,0.999739647,0.465001404,0.379030496,-0.204515785,0.999697149,0.444078207,0.385200232,-0.203713685,0.999704003,0.439414322,0.38370201,-0.203761578,0.999695361,0.435411751,0.38176015,-0.203889534,0.999719501,0.472730577,0.372779816,-0.145108849,0.999480665,0.430084407,0.376058847,-0.142381519,0.999751687,0.459026963,0.418306142,-0.181584999,0.999934256,0.443533748,0.420832276,-0.180919081,0.999958217,0.503109276,0.444684684,-0.088159591,0.999957979,0.399350941,0.453021288,-0.089033633,0.999966621,0.544538379,0.562144995,-0.1805197,0.982967496,0.351761162,0.582004189,-0.171161473,0.998132646,0.552399755,0.470381498,-0.318084568,0.975928545,0.34986347,0.47782287,-0.288771331,0.997392774,0.557629704,0.438099682,-0.3316845,0.945087254,0.349277169,0.444991946,-0.301571429,0.99058485,0.549757838,0.426157594,-0.317205578,0.937224746,0.354404509,0.433292717,-0.285621941,0.988624811,0.544653296,0.436529994,-0.314942479,0.906884551,0.357944727,0.44291237,-0.28369087,0.981255531,0.485788107,0.620284617,0.001100648,0.999594629,0.42743668,0.625525713,-0.001210331,0.999441087,0.482820123,0.761256754,-0.082705572,0.969912708,0.432499319,0.766827166,-0.060676623,0.961511493,0.506074309,0.890831649,0.012463549,0.973210871,0.416176736,0.900033712,0.024571892,0.973436296,0.505363703,0.901715398,0.018466767,0.761834621,0.418030977,0.912671328,0.02965047,0.766551912,0.521380723,0.958501279,-0.049720589,0.956707239,0.404556096,0.971351862,-0.039789055,0.963618398
cavein,0.45079565,0.404212654,-0.210637689,0.999888182,0.457009643,0.382502615,-0.20922479,0.999766052,0.460894674,0.380489558,-0.209248468,0.999749124,0.464826822,0.3785007,-0.209354043,0.999708951,0.443845034,0.384160459,-0.207700446,0.999713302,0.439147532,0.382664323,-0.207739159,0.999703705,0.435180485,0.380807042,-0.207830071,0.999726951,0.472613186,0.371443123,-0.147720739,0.999503016,0.429943979,0.374259621,-0.144299537,0.999757826,0.45891434,0.416340292,-0.183128014,0.999936938,0.443276703,0.418432057,-0.181120977,0.999959588,0.503102124,0.441245645,-0.088957936,0.999959707,0.39935866,0.450597465,-0.09222693,0.999966919,0.544371545,0.560244143,-0.184546724,0.983293295,0.351677805,0.581384838,-0.17394951,0.998081386,0.552111804,0.469370961,-0.323783368,0.976476729,0.349881232,0.474524617,-0.293541491,0.997264385,0.55741179,0.437405556,-0.337295264,0.946035743,0.349352598,0.442147613,-0.306458414,0.990138113,0.549576163,0.425508231,-0.323602766,0.9382177,0.354686767,0.432155222,-0.290057003,0.988062918,0.54441613,0.435785562,-0.320557684,0.908151269,0.358119339,0.441842526,-0.288611531,0.980424345,0.485824168,0.619617581,0.001135194,0.999601007,0.427413315,0.625039041,-0.001243641,0.99944669,0.482939482,0.761265337,-0.082343444,0.970632017,0.432585806,0.766583085,-0.060218889,0.962419391,0.506139338,0.890625596,0.016803838,0.973610342,0.41615358,0.900052905,0.026508996,0.973977327,0.505369723,0.901488185,0.023745146,0.762935579,0.417951733,0.912717581,0.031276166,0.768144667,0.521516204,0.958504915,-0.046560109,0.957099855,0.4046534,0.971855521,-0.037168615,0.964230657
cavein,0.450779974,0.402079016,-0.267843902,0.999887705,0.456885755,0.381342918,-0.265671968,0.99977088,0.460700691,0.379431367,-0.265674591,0.999753237,0.464445502,0.37742433,-0.265770555,0.99971509,0.443848044,0.382749289,-0.264485657,0.999717057,0.439155102,0.38120845,-0.264530599,0.999705791,0.435186774,0.379222661,-0.264601946,0.999729753,0.471764266,0.36817196,-0.196545556,0.999514997,0.429942667,0.370362967,-0.191573605,0.99975729,0.458769172,0.412788719,-0.23683992,0.99993664,0.443279356,0.41473338,-0.235450953,0.999958694,0.502826571,0.43585515,-0.121801719,0.999960959,0.399361908,0.446225405,-0.12197151,0.999966979,0.543736458,0.554599404,-0.227762058,0.983519912,0.351503015,0.57859081,-0.210813522,0.998040497,0.551576734,0.462620705,-0.380386889,0.977109611,0.349894553,0.470612645,-0.334271997,0.997120798,0.557237029,0.434241951,-0.397533596,0.946604729,0.349494755,0.438120991,-0.349500746,0.989443719,0.549348474,0.421946496,-0.380580306,0.938877523,0.355145425,0.429577708,-0.331927478,0.987246811,0.544079185,0.431509495,-0.376537681,0.909035444,0.35844335,0.439470589,-0.328873426,0.979227841,0.485666752,0.618317366,0.00111224,0.999603093,0.427393526,0.623884439,-0.001221946,0.999442756,0.483160317,0.761270583,-0.092287324,0.971314013,0.432775348,0.76643306,-0.062349267,0.962838829,0.506141782,0.890638888,0.020404486,0.974008501,0.416068703,0.900140047,0.037893321,0.97405988,0.505343497,0.90162003,0.029048163,0.762969375,0.417796612,0.912966073,0.045343675,0.765150428,0.521595597,0.95852375,-0.046078004,0.957543969,0.404694706,0.972217023,-0.032425385,0.964278519
cavein,0.450749725,0.396606773,-0.325404972,0.99988693,0.456706613,0.375611782,-0.323577315,0.999778688,0.460382164,0.373739213,-0.323561102,0.999760747,0.46413222,0.371545464,-0.323656976,0.999725163,0.443842322,0.377008528,-0.322390139,0.999724209,0.439158618,0.375861228,-0.322433829,0.999711335,0.435188234,0.374261647,-0.322477043,0.999735951,0.471354246,0.360919863,-0.246330261,0.999536037,0.429875374,0.365682811,-0.240214512,0.999761701,0.458603054,0.407326132,-0.289961785,0.999936223,0.443323463,0.408967495,-0.288376182,0.999957025,0.502833426,0.428029805,-0.156457379,0.999962747,0.399685949,0.437914968,-0.15845868,0.999967515,0.543744862,0.546528459,-0.277824789,0.983299613,0.350839138,0.570658505,-0.256768078,0.997982383,0.550948262,0.453963608,-0.449205816,0.977084637,0.350596011,0.462193906,-0.390230298,0.996816337,0.557261467,0.427514821,-0.471160829,0.944966555,0.350145042,0.427153826,-0.409551233,0.987877607,0.54935056,0.416043431,-0.452378601,0.937265933,0.3562482,0.421385407,-0.391532093,0.985468745,0.543878973,0.425629646,-0.445264906,0.906865299,0.35997054,0.43209368,-0.385053933,0.976658523,0.485634983,0.616208434,0.001027757,0.999597192,0.427392155,0.620957971,-0.001129973,0.999424934,0.483129829,0.761012793,-0.099738434,0.971912444,0.432874382,0.766171753,-0.064498745,0.962821901,0.506109297,0.890623152,0.038772799,0.974235654,0.415970564,0.900203645,0.062061906,0.973726213,0.505290568,0.901640415,0.049890175,0.761817455,0.417739093,0.913206637,0.072146967,0.760088623,0.521711409,0.958593845,-0.036382008,0.957678378,0.40469861,0.972579122,-0.01471336,0.963948965
cavein,0.450885236,0.385408312,-0.302602112,0.999881744,0.456748545,0.362265527,-0.300106436,0.999777615,0.460470051,0.360458672,-0.300100178,0.999757409,0.464279175,0.358409971,-0.300191462,0.99972266,0.443946689,0.362869263,-0.299587905,0.99972254,0.439209282,0.361822426,-0.299634337,0.99970907,0.435196161,0.360558271,-0.299696177,0.999735892,0.471396923,0.350415289,-0.226051569,0.999532163,0.429629475,0.355150014,-0.223075151,0.999760211,0.458594412,0.397438139,-0.269163311,0.999932528,0.443446934,0.399870515,-0.268485516,0.999954045,0.502805054,0.42005378,-0.142450437,0.999962509,0.399661154,0.430046111,-0.147562966,0.999967694,0.544016957,0.538836539,-0.259287447,0.982888877,0.350364149,0.562286258,-0.237995982,0.99799484,0.550547481,0.444844574,-0.425116539,0.976512492,0.350509703,0.453104407,-0.359781116,0.996744275,0.557216883,0.418635637,-0.444070727,0.942366898,0.350179553,0.416998744,-0.376344681,0.987336755,0.548613429,0.408286929,-0.423799098,0.934260428,0.356386513,0.409700185,-0.356865108,0.984815776,0.543016911,0.417575628,-0.420236021,0.902854979,0.360137761,0.420624465,-0.353381038,0.975626588,0.485365331,0.613000751,0.001095668,0.999584615,0.42726931,0.61595273,-0.00119694,0.999405563,0.483064353,0.760513306,-0.083707459,0.971962929,0.432941139,0.765526593,-0.055327594,0.962887883,0.505899847,0.890217364,0.055447478,0.974195838,0.415926933,0.899094403,0.073485658,0.973219752,0.505181551,0.901315451,0.065779246,0.7588346,0.417677641,0.911639631,0.083213948,0.753627062,0.521801114,0.958616138,-0.013873411,0.95717442,0.404728562,0.972573519,0.003509117,0.963054359
cavein,0.45092243,0.371243149,-0.306712419,0.999884903,0.456808329,0.348206729,-0.302342236,0.99978894,0.460551351,0.346324116,-0.302319407,0.999768257,0.464351505,0.344198227,-0.302394181,0.999735951,0.444150031,0.348784149,-0.302744925,0.999737322,0.439357907,0.34746635,-0.302787453,0.999723792,0.435249954,0.346181184,-0.302830994,0.999750078,0.471423477,0.337790966,-0.223442107,0.999551415,0.429519504,0.342428625,-0.22513029,0.999771535,0.458555132,0.384551227,-0.271935523,0.999933004,0.44348675,0.387310237,-0.272580266,0.999954104,0.50248307,0.41109696,-0.140072808,0.999962389,0.399579108,0.421987027,-0.1483614,0.999967635,0.544674993,0.528924882,-0.25628069,0.982722342,0.349963695,0.551754653,-0.234535098,0.997963905,0.550465643,0.43409428,-0.425313801,0.976764977,0.350193679,0.4384,-0.353427172,0.996620297,0.556657791,0.40796715,-0.445314109,0.941683114,0.350214213,0.40308401,-0.370034724,0.986592352,0.548467159,0.396726429,-0.424616635,0.933537722,0.356400192,0.395456493,-0.350276083,0.983950913,0.543033183,0.406049848,-0.420463026,0.902352095,0.360105336,0.408703059,-0.34690094,0.974461675,0.485096216,0.608912766,0.001352068,0.999575078,0.427200556,0.611947834,-0.001457094,0.999397457,0.483055353,0.760518789,-0.040488482,0.972521186,0.432944238,0.765332818,-0.032756627,0.964400709,0.505660355,0.890003741,0.098476894,0.974897802,0.415924251,0.897658885,0.10802301,0.973530233,0.504690468,0.901317358,0.109082446,0.761733234,0.417722225,0.909813464,0.119439162,0.751232505,0.522331893,0.958666146,0.030991744,0.957930446,0.404425621,0.972456098,0.041294944,0.96298635
cavein,0.450974226,0.352803499,-0.317044765,0.999892533,0.456915528,0.330851823,-0.311361879,0.999804854,0.460786343,0.328711748,-0.311334997,0.999785304,0.464661449,0.326381147,-0.311401993,0.999755442,0.444207013,0.331903845,-0.312272072,0.99975729,0.439428151,0.330499798,-0.312327087,0.999744654,0.43529138,0.328792304,-0.31236583,0.999768913,0.471589148,0.321541905,-0.22957857,0.999582887,0.429447353,0.326906383,-0.234341651,0.999788046,0.458550543,0.367693871,-0.28195703,0.999936402,0.443652213,0.369846165,-0.283460617,0.99995625,0.502419531,0.401365161,-0.146327287,0.999962687,0.399473488,0.411797702,-0.157003313,0.999967396,0.54569602,0.519773841,-0.263691008,0.983027518,0.349710971,0.540025353,-0.24448061,0.997945189,0.550515294,0.422378033,-0.436721265,0.977656364,0.350219905,0.425337225,-0.370958388,0.996566117,0.556334376,0.393361121,-0.457798958,0.94302994,0.35020107,0.389941752,-0.388619155,0.986255288,0.548281014,0.380700886,-0.437186658,0.935106993,0.356388211,0.382126242,-0.369166106,0.983573198,0.543076754,0.39164865,-0.431961954,0.904792726,0.360075533,0.396810919,-0.364644438,0.974000096,0.484758526,0.599977732,0.00136855,0.999584198,0.42698139,0.602868795,-0.001480645,0.999414384,0.483005226,0.760262549,-0.01251367,0.973348975,0.432868242,0.764716566,-0.00827881,0.966080785,0.50566262,0.8897838,0.129119322,0.976007819,0.415922642,0.896727264,0.141032815,0.974189341,0.504522622,0.901328385,0.139873743,0.766870439,0.417740762,0.908106983,0.15320681,0.75066179,0.522780776,0.958899438,0.061138831,0.959479809,0.404218346,0.972452641,0.075078383,0.963421404
