class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
upbad,0.563070774,0.312296331,-0.17817381,0.999975681,0.563705385,0.298069626,-0.171343058,0.999926507,0.563565075,0.297748864,-0.171368361,0.999919176,0.563294768,0.297185898,-0.171404153,0.999924183,0.561844707,0.296569914,-0.195559144,0.999946058,0.56027323,0.295242995,-0.195595637,0.999946296,0.558487773,0.293774277,-0.195644528,0.999947429,0.551975489,0.294805735,-0.119670115,0.999792993,0.54700613,0.291766286,-0.229755923,0.999927044,0.557587981,0.32457611,-0.154850841,0.99995482,0.554874897,0.322589368,-0.186895117,0.999981225,0.535629749,0.368579179,-0.031967428,0.999912024,0.510044932,0.359495282,-0.252682894,0.999985099,0.525660694,0.470749825,0.023841461,0.790810287,0.488720477,0.469116479,-0.263918817,0.997356117,0.533823311,0.553061485,-0.002206366,0.910224855,0.490755558,0.56991756,-0.252647609,0.99152112,0.534874678,0.576531708,-0.005685653,0.855442286,0.488469124,0.596886456,-0.276313037,0.982352257,0.535598874,0.578211367,-0.026620004,0.862635672,0.496040881,0.598064125,-0.281011999,0.982121408,0.533464074,0.570679069,-0.012189673,0.85457921,0.497505188,0.590926468,-0.25366208,0.973978519,0.491381973,0.527252853,0.063850179,0.999587834,0.467547655,0.525121152,-0.063880935,0.999834538,0.50186336,0.639526069,0.156594664,0.864524305,0.473844916,0.657340884,-0.034707636,0.990691304,0.50435704,0.748899102,0.269151419,0.893255889,0.473596275,0.77994591,0.026759082,0.987463653,0.498662233,0.767891884,0.277616054,0.848008335,0.468610287,0.795691371,0.028681597,0.927431822,0.53669703,0.780416787,0.247815877,0.924599469,0.495748371,0.829655647,-0.035809822,0.980613708
upbad,0.56400305,0.312386781,-0.161704987,0.999970973,0.564362884,0.298059672,-0.15552339,0.999916613,0.564034402,0.297671437,-0.155549049,0.999909639,0.563572526,0.29700318,-0.155583218,0.999916375,0.563025892,0.296663821,-0.179730594,0.999937057,0.56169939,0.295386225,-0.179754078,0.999936104,0.560186565,0.293979168,-0.179798618,0.999936759,0.552318513,0.294641465,-0.106912836,0.999780059,0.549043775,0.291900158,-0.217054203,0.999912918,0.558133245,0.324636668,-0.139414147,0.999949157,0.555988431,0.322741926,-0.171403527,0.999977589,0.534312308,0.368308544,-0.020175582,0.999910176,0.51208359,0.359569579,-0.244651347,0.999984384,0.524018645,0.470542312,0.036889788,0.769468606,0.491323143,0.469168782,-0.255781472,0.996909738,0.533753872,0.549666345,0.01303343,0.901873529,0.492289782,0.568990648,-0.241200089,0.991056442,0.534709215,0.572684348,0.010186976,0.845407665,0.489944458,0.596650302,-0.264293432,0.98180443,0.53538084,0.574999392,-0.010663203,0.853660464,0.497709125,0.597980678,-0.268995225,0.981540501,0.533399761,0.567375779,0.003017509,0.845378518,0.499590248,0.590534449,-0.242146134,0.972783744,0.491203636,0.527253985,0.065493748,0.999567509,0.467679352,0.524944603,-0.065522209,0.999826491,0.500877082,0.638839483,0.159853727,0.849104106,0.470493704,0.659349144,-0.031291977,0.990480959,0.500399053,0.747749925,0.271852702,0.88406378,0.472837359,0.780163229,0.028638849,0.987313569,0.494439274,0.766405761,0.280331582,0.843422115,0.467747211,0.796565771,0.031070415,0.929479778,0.531805396,0.7796157,0.250734568,0.920047045,0.495736182,0.828391194,-0.032980561,0.980502665
upbad,0.564258933,0.312470704,-0.145124137,0.99996388,0.5643906,0.298072338,-0.139002874,0.999902189,0.564022899,0.297668517,-0.139028981,0.999894261,0.563545227,0.29698059,-0.139057964,0.999904096,0.563156724,0.296858996,-0.163245499,0.999925017,0.56186974,0.295658082,-0.163264424,0.999922037,0.560412765,0.294357866,-0.163309366,0.999923229,0.552411914,0.294704467,-0.091225825,0.999756455,0.549711108,0.292492211,-0.201197505,0.999895632,0.558314025,0.324774235,-0.123111211,0.99994117,0.556372523,0.322993904,-0.155061796,0.999972701,0.532322288,0.368718505,-0.003266315,0.999905944,0.513758302,0.359660387,-0.233190268,0.999983788,0.521934748,0.470256895,0.054767661,0.739186347,0.494253814,0.469143808,-0.246038705,0.99642992,0.532345831,0.540745735,0.031684954,0.888417423,0.494252056,0.568318486,-0.230994746,0.990667284,0.533467233,0.564311624,0.030082796,0.830781043,0.492142916,0.596348464,-0.254606009,0.981384099,0.534085274,0.567038476,0.008766254,0.840018809,0.500050604,0.597583413,-0.257617325,0.981058717,0.532411456,0.558500767,0.021465203,0.831262708,0.502249122,0.589819193,-0.231296569,0.971748471,0.490350157,0.527667284,0.067411512,0.999543965,0.468403965,0.524978995,-0.067440838,0.999811709,0.496703714,0.639911592,0.156782478,0.82688123,0.470755488,0.661047518,-0.026177008,0.989638507,0.492482752,0.749816835,0.263176709,0.86941117,0.472924143,0.780707359,0.049411587,0.98662436,0.485403478,0.766726851,0.271114439,0.835751593,0.46755147,0.798246682,0.05332322,0.930536985,0.521965027,0.780069411,0.240899086,0.91258657,0.497286618,0.828282833,-0.007222499,0.979893863
upbad,0.56481117,0.312595338,-0.116777837,0.999954879,0.564654231,0.298115194,-0.11045929,0.999884665,0.564216971,0.297675848,-0.110496961,0.999874949,0.563666701,0.296979606,-0.110527478,0.999889255,0.563571155,0.297043532,-0.134301633,0.999909461,0.562344432,0.295890003,-0.134332836,0.999904394,0.560941339,0.294644684,-0.134386852,0.999907672,0.552669585,0.294803411,-0.065944031,0.999731839,0.550269961,0.29287082,-0.173837274,0.999879062,0.558815122,0.324805677,-0.096282676,0.99993223,0.557061315,0.323087037,-0.12764743,0.999967635,0.529250622,0.368968278,0.015032152,0.999899268,0.515276551,0.359723568,-0.209153652,0.999983549,0.517899632,0.470126033,0.068027847,0.701788068,0.496152341,0.46913752,-0.219652385,0.995919526,0.529386461,0.534735858,0.047246382,0.87138021,0.495472193,0.568508089,-0.205015495,0.99033004,0.530622125,0.559023023,0.046312049,0.813650072,0.493281513,0.596378207,-0.22818771,0.981066108,0.531085432,0.561324835,0.026058534,0.823688745,0.500732839,0.597534955,-0.229427844,0.98066467,0.529643416,0.552685559,0.037559472,0.814274013,0.502862036,0.589799047,-0.2047811,0.971040368,0.486903608,0.529981315,0.065911621,0.999511063,0.469150931,0.526564181,-0.065928422,0.999792039,0.495731771,0.647187054,0.153279424,0.793246746,0.471055895,0.662386298,-0.012095356,0.987184346,0.486652792,0.754985154,0.252847373,0.838189721,0.473318726,0.781006813,0.071471997,0.9832564,0.481482029,0.774766028,0.260350585,0.81738919,0.467251062,0.799448371,0.076528788,0.927659154,0.517505348,0.781478345,0.235402182,0.89558506,0.499249786,0.828290045,0.022668343,0.976617396
upbad,0.565180123,0.312778115,-0.109856807,0.999937057,0.564835131,0.298277497,-0.103508197,0.99985224,0.5643695,0.297784299,-0.103543662,0.999839962,0.563785076,0.297054887,-0.103568986,0.999861538,0.563828707,0.297354966,-0.127843782,0.999881804,0.562645793,0.296258777,-0.127875701,0.999873996,0.561297596,0.295078874,-0.127933845,0.999881268,0.552949727,0.295160174,-0.058353357,0.999680161,0.550804079,0.293457776,-0.168022946,0.999849319,0.559405208,0.324919492,-0.088977501,0.999911368,0.557756186,0.323280066,-0.120902762,0.999956548,0.527549624,0.368990362,0.024840351,0.999880373,0.516607344,0.359695911,-0.205346137,0.999982834,0.5160743,0.46999523,0.075431898,0.654613614,0.498486996,0.468549699,-0.216350883,0.995076478,0.52553767,0.529371321,0.055692635,0.837131798,0.497961521,0.567774832,-0.199828118,0.989545166,0.527118146,0.554884255,0.056072224,0.780435264,0.496327579,0.594943941,-0.222947955,0.980172753,0.527297676,0.556810617,0.036314376,0.791115642,0.50257802,0.595245898,-0.222650051,0.979624867,0.525976956,0.547567427,0.046177883,0.781749964,0.504449606,0.58723104,-0.198927373,0.969280124,0.483858019,0.53012532,0.066548608,0.999473095,0.469327539,0.526728272,-0.066556595,0.999770343,0.489314705,0.646678388,0.150542066,0.760573983,0.471399963,0.662250578,-0.006327516,0.985260725,0.484685242,0.75692904,0.251401037,0.811827183,0.474067777,0.780981302,0.081360154,0.981012285,0.478941292,0.774426162,0.259028584,0.802695394,0.467274725,0.799572051,0.086880401,0.926543295,0.517500281,0.781667173,0.232702166,0.882788718,0.500772774,0.825413525,0.033885136,0.974651933
upbad,0.565484762,0.313732207,-0.094912082,0.999890208,0.56511426,0.299215466,-0.088242583,0.999760032,0.564618468,0.298620403,-0.08827994,0.999743879,0.563990951,0.297819197,-0.088297561,0.999783814,0.564227462,0.298550665,-0.112831697,0.999804616,0.563117206,0.297534734,-0.112857684,0.999791086,0.561838031,0.296425492,-0.112920679,0.999806225,0.55322969,0.296022892,-0.043635812,0.999509811,0.551385701,0.294641852,-0.154317036,0.999751091,0.559712529,0.325544178,-0.074323565,0.999846876,0.558214545,0.324035347,-0.106544629,0.999921381,0.526458681,0.368544519,0.039290644,0.999849856,0.517843604,0.358886242,-0.19592987,0.999981701,0.515468538,0.468669683,0.083122149,0.608214796,0.501588047,0.465723336,-0.211023778,0.993971705,0.523077965,0.526902914,0.059347533,0.797089815,0.499543995,0.565868914,-0.197710633,0.98858583,0.524806499,0.554202914,0.060608149,0.74216485,0.497847497,0.592440188,-0.22093384,0.979103804,0.524644256,0.556438386,0.040984698,0.753134489,0.503647864,0.593442976,-0.21981585,0.978384078,0.522894561,0.545936942,0.049874507,0.744208574,0.505446553,0.585272729,-0.196453452,0.967081666,0.482403189,0.528765738,0.068766251,0.999421477,0.469866663,0.525949955,-0.068774454,0.999742687,0.491345257,0.64700681,0.148623243,0.721919,0.471718937,0.661691725,-0.008311815,0.982858062,0.482320964,0.756695032,0.242076784,0.782582104,0.474522412,0.780922472,0.069485024,0.97873354,0.475930929,0.773526013,0.249114081,0.786521316,0.467298985,0.799512744,0.07350336,0.92557019,0.514181912,0.781817019,0.224264666,0.867711246,0.501677096,0.823401868,0.015322263,0.972816646
upbad,0.565614641,0.314659953,-0.092782475,0.999725044,0.56520927,0.300091088,-0.086790971,0.999446273,0.564686298,0.299365252,-0.086824521,0.999414861,0.564034879,0.298470676,-0.086837649,0.999514043,0.564426541,0.299646705,-0.111069463,0.999572515,0.563373208,0.298672706,-0.111103371,0.999549925,0.562171161,0.297614425,-0.111172915,0.999605477,0.553362787,0.296851814,-0.044852976,0.998925984,0.551634789,0.295844138,-0.153775364,0.999467552,0.559831023,0.326330155,-0.073128238,0.999580801,0.558408856,0.325013161,-0.104823425,0.999800861,0.524717033,0.365690559,0.039461371,0.999670625,0.519572437,0.358850151,-0.195483059,0.999978304,0.512172043,0.46498397,0.079643592,0.508367956,0.50317055,0.465534419,-0.207201958,0.989653945,0.517211795,0.526376665,0.060557742,0.679634273,0.502770305,0.56510365,-0.179775611,0.983312368,0.517064035,0.552360892,0.064216122,0.634896696,0.499858707,0.591392457,-0.199546531,0.972930372,0.517361283,0.556537271,0.046745323,0.644745052,0.504960477,0.593111277,-0.196784019,0.971529841,0.516875625,0.544980049,0.051976103,0.638478637,0.50674659,0.584360898,-0.177547753,0.95673883,0.480371088,0.524998426,0.071989544,0.999221385,0.470068872,0.525124788,-0.072007671,0.999687016,0.487711012,0.642928183,0.153964922,0.654836535,0.475389719,0.662023544,-0.024732376,0.981216848,0.482887596,0.753836334,0.255257547,0.736491978,0.475114197,0.781305075,0.035712957,0.977272928,0.476259559,0.768287301,0.263142824,0.755223393,0.467142045,0.799924135,0.03816063,0.927162647,0.514583707,0.779022753,0.239968866,0.844738185,0.504040897,0.821245134,-0.013617304,0.971578479
upbad,0.565516353,0.315955341,-0.079550557,0.999287307,0.565179706,0.301179111,-0.073612764,0.998640954,0.564648211,0.300374418,-0.073643111,0.998531401,0.563989878,0.299417824,-0.073653117,0.998796105,0.564319193,0.300764918,-0.097334906,0.999006689,0.56324017,0.29974854,-0.097374171,0.998943448,0.562027395,0.298653483,-0.097452238,0.999156535,0.553356051,0.297521561,-0.034523603,0.997259319,0.551658034,0.29664579,-0.140796989,0.998806119,0.559668005,0.327339947,-0.061206751,0.998781681,0.558287919,0.325994551,-0.092084222,0.999490082,0.522642314,0.360960484,0.043542206,0.998979986,0.520172,0.358436078,-0.183759645,0.999973238,0.503286481,0.455996841,0.074997142,0.415776521,0.503161907,0.463537484,-0.193893239,0.984589875,0.497858137,0.524510801,0.05046308,0.557751238,0.505126119,0.562856913,-0.15606989,0.973117054,0.495455116,0.549400389,0.052320551,0.523439407,0.502178073,0.588560462,-0.172206759,0.961064994,0.49789983,0.548654497,0.037557136,0.531569004,0.50736165,0.591224134,-0.16821453,0.958711684,0.498284638,0.540581822,0.042514659,0.527233481,0.508576691,0.582155883,-0.152834073,0.938878,0.480785429,0.523200333,0.071372457,0.998719335,0.47204867,0.522939265,-0.071381465,0.999593735,0.490009546,0.636352181,0.141661838,0.586369216,0.481682867,0.659762502,-0.032052297,0.978598833,0.48049885,0.750981033,0.234575078,0.686842203,0.475100935,0.781463206,0.025827873,0.97456938,0.471464783,0.766044676,0.241368383,0.715987325,0.466637224,0.800183535,0.028190169,0.926395595,0.511720955,0.777725041,0.222241133,0.815242112,0.503062606,0.820131242,-0.024482219,0.968871415
upbad,0.565475881,0.316076696,-0.073619388,0.999022901,0.56516701,0.301362067,-0.067375854,0.998191357,0.564640343,0.300549865,-0.067410782,0.998056233,0.563984454,0.29958263,-0.067421034,0.998407662,0.564310968,0.300929964,-0.091040976,0.998669684,0.563245416,0.299899071,-0.091077983,0.998582721,0.562046647,0.298787653,-0.091151759,0.998877466,0.553353369,0.297573596,-0.028943172,0.996403694,0.55169493,0.296714813,-0.134781629,0.998405099,0.55965054,0.32743752,-0.055732764,0.998310089,0.558225036,0.326077104,-0.086501144,0.999301791,0.522037148,0.358820856,0.046579525,0.998609304,0.52042824,0.358365119,-0.178822741,0.999969244,0.501254678,0.451842874,0.073971495,0.376095712,0.503730118,0.462904096,-0.186628371,0.981286526,0.49338913,0.52467984,0.049772888,0.505491555,0.505582929,0.562601566,-0.142564595,0.965591311,0.491172075,0.547232211,0.051566351,0.475674093,0.50223124,0.588060975,-0.156756788,0.952696562,0.493540227,0.546197116,0.038192175,0.483048618,0.507693648,0.591189384,-0.153127059,0.949760973,0.493909359,0.538929939,0.042308789,0.47945112,0.50859946,0.58225888,-0.139296353,0.927085221,0.480276525,0.521747291,0.071038321,0.99842757,0.47198543,0.521587729,-0.071045205,0.999534488,0.49068588,0.636099339,0.137282267,0.557211041,0.48441419,0.658768594,-0.036535069,0.977119446,0.479899883,0.749818563,0.228574276,0.663622141,0.475093991,0.781494319,0.009912839,0.972883046,0.470167696,0.764149129,0.235156089,0.695433617,0.465977758,0.801228762,0.011002323,0.925516129,0.510845423,0.777738333,0.217055559,0.800574362,0.502814829,0.820319951,-0.038333088,0.967104733
upbad,0.565447211,0.316075325,-0.068199314,0.998743892,0.565158248,0.301390022,-0.061590947,0.997743249,0.564632833,0.300570339,-0.061628878,0.997612894,0.563979506,0.299597859,-0.061635219,0.998037577,0.564322829,0.300956041,-0.085777752,0.998318553,0.563280165,0.29992193,-0.085813001,0.998222291,0.562113702,0.298809886,-0.085886642,0.998588443,0.553347588,0.297586232,-0.022625547,0.995574772,0.551800013,0.296759784,-0.130618423,0.997974575,0.559636414,0.327449054,-0.05014189,0.997815669,0.558184505,0.326094389,-0.081568688,0.999095857,0.521086097,0.357044488,0.055524729,0.99827683,0.520737052,0.358344734,-0.178499267,0.999966383,0.498538017,0.446781933,0.080910333,0.34027645,0.504382014,0.462618768,-0.189333066,0.978696883,0.490263939,0.524079442,0.056920659,0.458254337,0.505698323,0.562390268,-0.150692642,0.960341156,0.487439573,0.544921219,0.060120653,0.432463765,0.502340972,0.58771652,-0.16685313,0.947100878,0.490018994,0.544194341,0.046564095,0.439098418,0.508233368,0.591245472,-0.162414223,0.943626165,0.490741581,0.537436068,0.049499612,0.436171025,0.509002328,0.582378447,-0.147355527,0.918442547,0.476948023,0.518264234,0.073420882,0.998239875,0.471723408,0.520427346,-0.073421478,0.999497175,0.491780102,0.632765889,0.138318509,0.5291605,0.485209405,0.657400787,-0.044023365,0.976466715,0.480107456,0.749422967,0.232051969,0.643345714,0.475384384,0.782364309,-0.003128443,0.972473323,0.470016807,0.763624132,0.238874152,0.67802453,0.466010153,0.804623485,-0.002902274,0.926776469,0.511751533,0.777910769,0.2198309,0.788444638,0.50566709,0.820174575,-0.053766329,0.966727197
upbad,0.56542474,0.316244811,-0.066212267,0.998581767,0.565151572,0.301636428,-0.059923518,0.997531354,0.564626515,0.300797492,-0.059963226,0.997395098,0.563975811,0.299807072,-0.059972316,0.997865319,0.564341605,0.301219076,-0.08306919,0.998138845,0.563322127,0.300179332,-0.083109677,0.998021603,0.562185884,0.299064189,-0.083178088,0.998446405,0.553340197,0.297758639,-0.023200545,0.995296359,0.551926017,0.29703334,-0.126587763,0.9977929,0.55962944,0.327577025,-0.049106412,0.997594893,0.558155298,0.326255053,-0.079170212,0.998994231,0.520430923,0.355628252,0.050829064,0.998030543,0.521403193,0.358380586,-0.172685996,0.999963582,0.49768725,0.444346368,0.075338826,0.308101505,0.505025923,0.462552637,-0.179413795,0.975988626,0.486265719,0.518661916,0.053213049,0.415966004,0.505737484,0.562026024,-0.1328291,0.954271913,0.484755367,0.544083774,0.056218047,0.393888682,0.502654433,0.587274075,-0.147791833,0.940705299,0.487236977,0.543783903,0.042694662,0.399880648,0.508437335,0.591175556,-0.142942995,0.936750472,0.487884462,0.537271202,0.045823958,0.397551477,0.50884974,0.582165062,-0.129356414,0.909819007,0.474495173,0.515782058,0.072828636,0.998121977,0.47172302,0.520428956,-0.072847292,0.999467671,0.491118908,0.631672263,0.134740919,0.502516448,0.484693199,0.65723598,-0.029889751,0.97571969,0.479088247,0.747530937,0.222958162,0.619482696,0.477429479,0.784266591,0.017417189,0.971644104,0.469819725,0.760220349,0.229441434,0.657889068,0.468111753,0.809593856,0.018197242,0.927876234,0.511186779,0.775844634,0.213410169,0.774459302,0.511852622,0.819398344,-0.020537879,0.965901434
upbad,0.565401196,0.316460192,-0.063803911,0.998443663,0.565109134,0.302048206,-0.05747807,0.997416317,0.564561427,0.301195681,-0.057517815,0.997262657,0.56388092,0.300196588,-0.057526279,0.997761428,0.564327836,0.301666021,-0.080394745,0.998025835,0.563297153,0.300638348,-0.080438845,0.997884035,0.562154174,0.29954356,-0.080503099,0.998360634,0.553238928,0.298182309,-0.020999467,0.995142281,0.55189836,0.297605127,-0.123383999,0.997722626,0.559560776,0.327708364,-0.046859864,0.997470975,0.558139503,0.326456457,-0.076643512,0.998930693,0.519876599,0.354432106,0.051865797,0.997876048,0.52209276,0.358484149,-0.170044944,0.999961436,0.495452017,0.43958199,0.073572896,0.279496431,0.50514549,0.460999638,-0.174049526,0.973860681,0.483004272,0.514465988,0.050727725,0.378348619,0.5060637,0.560211957,-0.11826887,0.948651612,0.479679108,0.537721574,0.053111237,0.359698445,0.503017008,0.585211754,-0.132578254,0.934339166,0.482417017,0.537545383,0.03888192,0.365137249,0.508517861,0.589461565,-0.127287865,0.930050135,0.483245134,0.531493902,0.043055583,0.363336235,0.508749187,0.580541253,-0.114358023,0.901765466,0.471618325,0.51286453,0.072452828,0.998024523,0.471697956,0.519305646,-0.072483987,0.999425888,0.486076504,0.632160723,0.126069099,0.476301998,0.484367132,0.654536009,-0.021569099,0.974263847,0.475728452,0.745287836,0.206182882,0.595306456,0.480086714,0.784383416,0.040716194,0.970108569,0.469311088,0.761026263,0.211661413,0.637663007,0.470773637,0.81200695,0.043578289,0.9280653,0.50837934,0.771973073,0.192928225,0.759120882,0.515554845,0.817823112,0.001471795,0.964459062
upbad,0.565234184,0.316838801,-0.070324138,0.998426199,0.564965308,0.302743942,-0.064009778,0.997471571,0.564410746,0.301916391,-0.064047165,0.997314811,0.563719094,0.300949514,-0.064060085,0.997809708,0.564236581,0.302342206,-0.08678095,0.998049438,0.563238621,0.301314086,-0.08682584,0.997893751,0.562130332,0.300224096,-0.086884253,0.998381495,0.553174853,0.298991293,-0.026604408,0.995265841,0.551862895,0.298395962,-0.128395393,0.997774363,0.559401572,0.32790339,-0.053000737,0.99749428,0.558066249,0.326665998,-0.08258868,0.998932481,0.5195297,0.35457021,0.047725815,0.997831702,0.522573531,0.358971715,-0.172966003,0.999960005,0.495259613,0.440138161,0.070785142,0.253746301,0.505144656,0.461105734,-0.175347149,0.971861601,0.485503763,0.51516068,0.043598555,0.344720095,0.506115019,0.560176194,-0.116805598,0.942617476,0.48403722,0.539162934,0.045549452,0.329219729,0.503183246,0.585372746,-0.130391017,0.927613437,0.486447275,0.539198935,0.031831272,0.334184587,0.508446455,0.589351177,-0.125358701,0.922974169,0.486834526,0.532855511,0.035831116,0.332862914,0.508823037,0.580571592,-0.11290665,0.893512011,0.471304357,0.510998905,0.072171226,0.997965336,0.471867651,0.517976105,-0.072209485,0.999405503,0.484016895,0.632441223,0.125190958,0.455593467,0.483892351,0.654351711,-0.02213411,0.973693311,0.476668507,0.745356977,0.203691483,0.578327119,0.480825275,0.784903228,0.038458936,0.969655275,0.470124781,0.764618993,0.208914876,0.621679604,0.471580207,0.813527942,0.041072227,0.928919196,0.508705735,0.771766841,0.189328939,0.749203146,0.516848743,0.816048265,-0.004561131,0.963989019
