class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
caveout,0.560940087,0.282849699,-0.292030275,0.999701083,0.563909948,0.262993872,-0.277962595,0.999570131,0.564177871,0.262511015,-0.278028786,0.999599934,0.564344764,0.262089103,-0.278141022,0.999401987,0.559871733,0.258496314,-0.305629402,0.999721408,0.557279468,0.254758835,-0.305738539,0.999767721,0.55437988,0.250769824,-0.305817544,0.99975425,0.552411079,0.254861683,-0.178502828,0.999512136,0.539660513,0.239532307,-0.306251109,0.999798298,0.553368211,0.295682222,-0.251486301,0.999495745,0.548613012,0.290326089,-0.289115846,0.9998101,0.538793445,0.339505613,-0.066905275,0.999097049,0.463165045,0.301404208,-0.28680712,0.999858856,0.538858533,0.450390369,-0.054706819,0.600269914,0.428649247,0.469935447,-0.417209923,0.965607762,0.568979621,0.346622735,-0.124227285,0.773428679,0.461522341,0.33018592,-0.546782434,0.986848176,0.57370466,0.317760259,-0.126893565,0.684231102,0.465119123,0.299150616,-0.579959989,0.980662882,0.569408238,0.308556587,-0.11009413,0.658376515,0.465623856,0.288150668,-0.568499029,0.97900939,0.566109359,0.316166699,-0.118192099,0.637019217,0.466100514,0.296996534,-0.543996692,0.959866524,0.472783953,0.55919832,0.080253609,0.998347163,0.420931041,0.554856002,-0.080116861,0.999728024,0.52732265,0.666129589,0.084662445,0.886043608,0.450446844,0.691989541,-0.283309609,0.991780162,0.494683892,0.835387945,0.260200888,0.894921899,0.440489829,0.896642625,-0.210547,0.99196738,0.479847252,0.854603231,0.274245799,0.863474488,0.43282932,0.918890357,-0.206937999,0.958211362,0.529460371,0.902501523,0.221563071,0.913837016,0.475968271,0.968078792,-0.31924516,0.986653388
caveout,0.55947721,0.275557488,-0.295430988,0.999673665,0.562605619,0.254834861,-0.281123072,0.999532938,0.562948763,0.254291594,-0.281190872,0.999566376,0.563182712,0.253736019,-0.281301111,0.999363005,0.558384299,0.250450015,-0.308991581,0.9996894,0.555800319,0.246812522,-0.30910629,0.999736786,0.552822769,0.24282828,-0.309195608,0.999722421,0.550421655,0.245372728,-0.180216596,0.99944675,0.537125945,0.231512219,-0.309171915,0.999764681,0.552022696,0.289010227,-0.254307419,0.999457181,0.547260821,0.28337273,-0.292190254,0.999795496,0.53711766,0.330891818,-0.066987611,0.999083579,0.46240139,0.296883404,-0.291148394,0.99985677,0.531296134,0.450239718,-0.068274751,0.596704721,0.428206742,0.466557354,-0.42919001,0.964926183,0.567017794,0.354894698,-0.16073975,0.767912805,0.459457338,0.33137843,-0.570583284,0.986168861,0.572513759,0.327664077,-0.166784495,0.678764045,0.464425147,0.295189917,-0.604986548,0.979822099,0.569696784,0.315981239,-0.155432895,0.652792275,0.463619322,0.284510344,-0.592562854,0.978097022,0.565634131,0.32479763,-0.158048317,0.631521285,0.463801533,0.293325841,-0.567504346,0.958401144,0.473002493,0.555033147,0.080231212,0.998163342,0.42100516,0.552038491,-0.080099031,0.999694884,0.526637375,0.666706741,0.115534626,0.880613685,0.450482935,0.696678758,-0.283605337,0.991242766,0.494671345,0.83531034,0.316102058,0.889380813,0.439938009,0.896354139,-0.211361244,0.990854442,0.479863316,0.853144407,0.332666814,0.855701029,0.431110144,0.918597519,-0.207916409,0.952465236,0.528133512,0.901135027,0.282428831,0.909890473,0.475908935,0.967502415,-0.321086138,0.985058844
caveout,0.55734694,0.271362334,-0.283860475,0.99963361,0.56071955,0.250986129,-0.268746316,0.999484301,0.561360717,0.250742972,-0.268826276,0.999524832,0.561912239,0.250511557,-0.268937528,0.999311745,0.555841327,0.24598603,-0.294283867,0.999643385,0.553047299,0.242170572,-0.294390976,0.99969548,0.549841404,0.237999722,-0.29447946,0.999677718,0.550177038,0.244277045,-0.165252417,0.999389946,0.533607304,0.227271974,-0.282192647,0.999723375,0.5508641,0.285478204,-0.24197948,0.999411464,0.54553467,0.279301435,-0.276337683,0.999772668,0.536912441,0.323532432,-0.057811636,0.999089479,0.462240219,0.2948713,-0.266244054,0.99985069,0.531162441,0.446067303,-0.060261708,0.603237152,0.428322166,0.462509185,-0.415658861,0.965420425,0.567073584,0.353268296,-0.142598063,0.770646393,0.459344238,0.328165829,-0.568686724,0.986123621,0.572071254,0.324929953,-0.146980613,0.681506932,0.46398887,0.294046879,-0.60394001,0.979681313,0.569806218,0.312238067,-0.135037631,0.65559268,0.463601172,0.283260018,-0.591433883,0.977938354,0.565688252,0.321433395,-0.139232978,0.63404882,0.463785112,0.291311026,-0.565978944,0.958328485,0.473056018,0.550731301,0.078420743,0.997980356,0.421112925,0.547658384,-0.078288503,0.999612868,0.525844216,0.666897893,0.059155721,0.878691077,0.450509012,0.696298242,-0.272503376,0.990341485,0.494512707,0.835675359,0.21483779,0.884897292,0.439724863,0.894829452,-0.205549806,0.988925815,0.479823828,0.853397369,0.226468891,0.850060403,0.430882752,0.916389108,-0.202731773,0.944669664,0.527176678,0.902881205,0.171107173,0.906744242,0.476078808,0.966903925,-0.314180285,0.982458115
caveout,0.555742979,0.266236037,-0.28906852,0.999616861,0.558979154,0.246210203,-0.274106175,0.999465406,0.559783101,0.24604553,-0.274180919,0.999512315,0.560505986,0.245894998,-0.274290651,0.999293089,0.553729475,0.240835831,-0.300296515,0.99962157,0.550815761,0.236806884,-0.30040884,0.999674916,0.547554731,0.232592881,-0.300499648,0.999652326,0.549123228,0.240226045,-0.171183869,0.999357581,0.531779945,0.223001227,-0.2901631,0.999703526,0.549667001,0.280489236,-0.247375876,0.99939841,0.543889582,0.274459034,-0.282531261,0.999767363,0.536364198,0.319218963,-0.063000262,0.99910593,0.461652935,0.293788493,-0.270057261,0.999851942,0.532146335,0.441541851,-0.118033841,0.615543246,0.427654117,0.462046206,-0.419725597,0.965902984,0.567062676,0.347501874,-0.256141633,0.77632761,0.457943022,0.326595843,-0.575535655,0.98611325,0.572418272,0.315898478,-0.270262182,0.687531769,0.463002026,0.291382283,-0.611183763,0.979572654,0.570138156,0.303961188,-0.254245728,0.661641419,0.462810695,0.280459613,-0.598511398,0.977806091,0.56605947,0.313232183,-0.252769172,0.639625788,0.462764263,0.288427144,-0.572664082,0.958187461,0.473091036,0.548790216,0.077596515,0.997898817,0.42108804,0.546092272,-0.077478431,0.999593437,0.52570492,0.66682297,0.077605613,0.877744555,0.450516313,0.69238013,-0.273196578,0.990268946,0.494612366,0.835857034,0.258137047,0.882418334,0.439672858,0.894039333,-0.227620199,0.988094389,0.479892015,0.853865981,0.271895498,0.845397413,0.430961132,0.915296316,-0.226315588,0.93994689,0.527356386,0.902899921,0.218572766,0.905217528,0.476626307,0.965184033,-0.344203204,0.981385946
caveout,0.554857194,0.264454365,-0.300078154,0.999595463,0.558001041,0.245237857,-0.285082042,0.999432445,0.558767438,0.24506709,-0.285150468,0.999486089,0.559458375,0.244851664,-0.285258561,0.999255598,0.55275929,0.239706039,-0.312074721,0.9995929,0.549850523,0.235615417,-0.312182665,0.999649644,0.546568394,0.231380165,-0.312281936,0.999622047,0.548053145,0.238788337,-0.179937214,0.999308169,0.530516028,0.222008556,-0.304431379,0.999676883,0.548613727,0.278630942,-0.257371485,0.999366879,0.542813897,0.272063375,-0.293978542,0.999755323,0.534227192,0.320619047,-0.065792397,0.999118388,0.461312383,0.291564971,-0.280906618,0.999851167,0.531900644,0.445215255,-0.073966168,0.627935767,0.42728585,0.460096151,-0.438016891,0.966178477,0.567211747,0.341724426,-0.149163067,0.78514725,0.457897425,0.318329483,-0.599875093,0.986279368,0.572462201,0.312681884,-0.150686786,0.695767045,0.462477297,0.286175996,-0.636999965,0.97970742,0.570366025,0.300581515,-0.135740146,0.669823587,0.462605238,0.275714546,-0.622028708,0.977915645,0.566245317,0.309160292,-0.143999487,0.647191584,0.46265468,0.28371489,-0.596256137,0.958364248,0.473080307,0.546861708,0.078585699,0.997813284,0.420989752,0.545275927,-0.078480646,0.999582529,0.525428653,0.665572286,0.125725448,0.873036683,0.4499529,0.692537785,-0.278133869,0.989862859,0.494877398,0.834676623,0.319586307,0.877288163,0.439549208,0.892471254,-0.227040738,0.987080276,0.480502844,0.853516579,0.334935367,0.838946462,0.430985987,0.912411273,-0.22494933,0.935757816,0.52756387,0.900266349,0.281178772,0.902033508,0.476727545,0.963815331,-0.344097286,0.980193198
caveout,0.548112035,0.248906896,-0.312323034,0.999637485,0.550910354,0.22847411,-0.295695841,0.999477565,0.551974654,0.228340164,-0.295783341,0.999529779,0.553048491,0.228197515,-0.295887053,0.99930805,0.544616103,0.22312203,-0.322420299,0.999601364,0.541234195,0.21909979,-0.322533518,0.999654174,0.537487626,0.21495609,-0.322610378,0.999618471,0.541830003,0.223597422,-0.18389903,0.999224186,0.522126853,0.207886592,-0.305153728,0.999685526,0.542328775,0.265039504,-0.267361641,0.999388278,0.534844458,0.258414596,-0.303479433,0.999785006,0.531563103,0.302378207,-0.074116476,0.999183238,0.449775696,0.28874886,-0.287135482,0.999879718,0.527950883,0.433703184,-0.105114117,0.636317432,0.42475,0.454619288,-0.455012619,0.971636295,0.560698271,0.332969606,-0.226387069,0.791757226,0.452409178,0.315188527,-0.63917774,0.988482594,0.565536559,0.30667454,-0.240419671,0.718604624,0.455802292,0.284144014,-0.683814406,0.983242571,0.563945949,0.296068549,-0.230186701,0.693372548,0.45489192,0.273597687,-0.672867656,0.981711209,0.559307635,0.306251526,-0.225649759,0.664650559,0.454839617,0.280881912,-0.638445675,0.964750051,0.473902076,0.544630706,0.077134147,0.9981125,0.419945866,0.543390036,-0.077034689,0.999676287,0.524837613,0.665798843,0.085686058,0.86160028,0.446285188,0.692077458,-0.295912474,0.992256701,0.491963446,0.834692836,0.287545651,0.866748035,0.438723803,0.8973158,-0.20928666,0.988211632,0.476879299,0.859035909,0.303136617,0.817159593,0.43218714,0.91840297,-0.205067873,0.934301913,0.529505312,0.907102823,0.238345072,0.897040784,0.478194416,0.973439872,-0.331394166,0.981905282
caveout,0.561441481,0.42135781,-0.240740493,0.999960423,0.563627183,0.40465799,-0.227518588,0.999961853,0.564392209,0.404501051,-0.227603003,0.999965966,0.565132499,0.404489487,-0.227711439,0.999957502,0.558304071,0.40125221,-0.251579374,0.999952137,0.555059552,0.398318321,-0.251675695,0.999950647,0.551613688,0.395129085,-0.251707017,0.999941468,0.55342859,0.400800526,-0.139501721,0.999952257,0.534974694,0.385064274,-0.250177115,0.999942362,0.555704892,0.434506238,-0.205143765,0.999962211,0.549110055,0.429147989,-0.237466931,0.999974191,0.537037432,0.466903687,-0.054014482,0.999881566,0.47277236,0.447426617,-0.234389395,0.999749124,0.53603071,0.568134427,-0.082759798,0.850271285,0.441733062,0.605968356,-0.342127711,0.968989789,0.569126546,0.48163873,-0.185643017,0.936254799,0.470065355,0.493077636,-0.447725773,0.980413795,0.574997783,0.453384012,-0.191740811,0.904729724,0.473829031,0.464964807,-0.471569955,0.971279442,0.574364781,0.444556475,-0.173909828,0.896319091,0.474814802,0.450701445,-0.463486344,0.97064507,0.570699811,0.451670796,-0.179959595,0.873548627,0.475510776,0.458043069,-0.445093095,0.952234089,0.462227881,0.641721427,0.066144392,0.999515355,0.416814864,0.645368099,-0.065989122,0.999822259,0.540837169,0.703324378,0.090978384,0.932427883,0.469336659,0.72636193,-0.309090197,0.99608779,0.497712076,0.831879616,0.271509796,0.922828853,0.4544622,0.894861698,-0.247738883,0.994384468,0.484138906,0.846620202,0.286956489,0.868038416,0.442396253,0.917004585,-0.243699834,0.973220229,0.53064549,0.895221353,0.255979687,0.926718056,0.484996557,0.958735764,-0.330281198,0.990373492
caveout,0.567967236,0.37845844,-0.27897948,0.999923527,0.569189906,0.358854711,-0.263191313,0.99991703,0.569736362,0.358497649,-0.263264656,0.999923229,0.570299566,0.357911259,-0.26338166,0.999896288,0.564087749,0.35511902,-0.289215565,0.999926031,0.560715079,0.352068931,-0.289337307,0.999931514,0.557127178,0.348755687,-0.289422214,0.999927819,0.556384563,0.352221221,-0.166390166,0.999916255,0.540462017,0.34175995,-0.28649202,0.999941707,0.562407911,0.393834263,-0.24057667,0.999914408,0.556801915,0.388050765,-0.275337994,0.99996078,0.538489223,0.426260829,-0.058109283,0.999687135,0.470891893,0.408073008,-0.274119675,0.999816656,0.535090446,0.528457642,-0.0451116,0.753435493,0.42757526,0.559702098,-0.395949841,0.97299093,0.568423986,0.453854501,-0.13470009,0.889491975,0.467769057,0.443384647,-0.520956457,0.987491608,0.576731741,0.420544893,-0.135648832,0.835247934,0.474244446,0.411643654,-0.552538753,0.981334805,0.575868189,0.407087505,-0.131634593,0.81754601,0.474840879,0.398775876,-0.54014498,0.980106294,0.571262479,0.417797774,-0.140040264,0.789371312,0.475226015,0.409251451,-0.517146409,0.964010239,0.467511743,0.610011756,0.075917251,0.999317884,0.418471634,0.614132762,-0.075756088,0.999822378,0.539346576,0.688183486,-0.015141748,0.928630054,0.45818916,0.731964171,-0.318746269,0.995819688,0.500383496,0.833558142,0.178239748,0.924771011,0.444900095,0.90422821,-0.196523681,0.99536401,0.482647955,0.853593588,0.194271475,0.885599494,0.437795341,0.926715612,-0.184960216,0.973911107,0.532409132,0.905945659,0.145464808,0.931623876,0.479315042,0.968737781,-0.293082207,0.991369128
caveout,0.567905307,0.377687931,-0.288282335,0.999915302,0.569124162,0.358254313,-0.272318363,0.999908149,0.569685519,0.357891798,-0.272391945,0.999914229,0.570277333,0.357279956,-0.272511661,0.999884486,0.564008355,0.354328036,-0.2994017,0.999919951,0.560553908,0.351183534,-0.299523771,0.999926388,0.556897283,0.347789377,-0.299609691,0.999923587,0.556374192,0.350796163,-0.17332986,0.999908149,0.540365458,0.340856314,-0.297276258,0.999939084,0.562334538,0.392773658,-0.248916581,0.999904275,0.556779742,0.386710107,-0.285027921,0.999957025,0.538504064,0.426361859,-0.06165015,0.999639153,0.470788479,0.409104496,-0.286770999,0.999807358,0.535932839,0.526156723,-0.038666867,0.732973397,0.427674681,0.560859084,-0.419014454,0.971585095,0.568133116,0.45481962,-0.10834533,0.872762561,0.46779418,0.442832321,-0.553367555,0.987060547,0.576236367,0.421400368,-0.10720551,0.815549493,0.474709332,0.41236034,-0.587936163,0.980870485,0.57582891,0.407033741,-0.096830562,0.796188235,0.475535452,0.400374562,-0.575613499,0.979483902,0.570850253,0.418570846,-0.106794834,0.767368555,0.475570917,0.409366488,-0.549975336,0.962462783,0.46813792,0.609127402,0.076251872,0.999287903,0.418567181,0.614758611,-0.076113932,0.999807715,0.539427519,0.687744737,-0.006752909,0.928813517,0.458344221,0.732133806,-0.311923176,0.995554388,0.500355124,0.833585024,0.188535079,0.924420595,0.444571197,0.905570328,-0.192854762,0.995115519,0.482632548,0.853600621,0.204583138,0.885455072,0.437686056,0.927182913,-0.183418691,0.972007573,0.532386422,0.906030893,0.155073166,0.931326747,0.479293287,0.968891084,-0.291226119,0.990837574
caveout,0.567944646,0.377572745,-0.287289172,0.999897122,0.569286942,0.357964486,-0.271776855,0.999886572,0.569895148,0.357544124,-0.271847367,0.999893785,0.570524812,0.356871933,-0.271963954,0.999855697,0.564050436,0.354016453,-0.298412979,0.999904871,0.560603321,0.350821733,-0.298536956,0.99991405,0.556952834,0.347427398,-0.298631936,0.999911904,0.556641698,0.350283891,-0.174950749,0.999888837,0.540355504,0.340605855,-0.297108591,0.999930739,0.562397838,0.392546088,-0.248725086,0.999880672,0.556720138,0.386751056,-0.284346253,0.999948144,0.539748788,0.421755224,-0.063384742,0.999574065,0.470949322,0.407462806,-0.285006732,0.999793589,0.540020645,0.522682428,-0.019010223,0.711708724,0.427759945,0.558639467,-0.411828816,0.971258283,0.568337083,0.452192724,-0.044696987,0.857393205,0.468074024,0.439884275,-0.539732933,0.987039566,0.5769853,0.415166736,-0.037904732,0.796854377,0.475406259,0.41069746,-0.572055042,0.980819464,0.575880826,0.403797954,-0.030948821,0.776057661,0.476863474,0.398411274,-0.559485078,0.979341328,0.570880711,0.415747613,-0.041443802,0.74702239,0.476628363,0.406768709,-0.535923362,0.961871922,0.468885094,0.607051671,0.076136634,0.999233782,0.418710947,0.613350511,-0.075994387,0.99978745,0.539438605,0.687446415,-0.007947275,0.928760886,0.458606631,0.732246935,-0.305651635,0.995241284,0.500365198,0.833619595,0.183747038,0.924085319,0.44426316,0.905410171,-0.185696289,0.994811714,0.482797474,0.853548348,0.199500173,0.88533479,0.437413365,0.927108943,-0.177086741,0.969986022,0.532389939,0.905831218,0.151008546,0.931017339,0.47929588,0.968813241,-0.279977024,0.990225077
caveout,0.56823945,0.377525866,-0.292851627,0.999876618,0.569469333,0.357718617,-0.277229309,0.99985975,0.570022523,0.357173294,-0.277287543,0.999868095,0.570593059,0.356361866,-0.277401507,0.999818504,0.564327002,0.35411039,-0.304667205,0.999887824,0.560884356,0.350990653,-0.304793537,0.999901414,0.557172477,0.3476336,-0.304906875,0.999899924,0.556599379,0.349754155,-0.179502442,0.999865711,0.540336728,0.341162235,-0.305484086,0.999922812,0.562767088,0.392902195,-0.25376451,0.999846816,0.557129741,0.387451947,-0.290575773,0.999935925,0.540256739,0.420861602,-0.061638884,0.999475718,0.47049588,0.408758253,-0.296379745,0.999776244,0.539607763,0.524238825,0.026042704,0.681562662,0.427201509,0.558541179,-0.435644329,0.970919847,0.567329228,0.45328033,0.039825775,0.839556515,0.468090355,0.440732181,-0.573923171,0.987099826,0.575732768,0.417284518,0.055763651,0.777004004,0.475830853,0.412933856,-0.608145356,0.980830491,0.575353384,0.404253215,0.059732944,0.755289376,0.477771372,0.400203675,-0.59302938,0.979243517,0.570124507,0.416267723,0.043441016,0.725854278,0.477077335,0.407783985,-0.569219708,0.96117276,0.469764888,0.606079519,0.076498732,0.999205589,0.418913513,0.613121748,-0.076370887,0.999773145,0.539497197,0.687136769,-0.008306516,0.929397762,0.458344311,0.732261598,-0.300856769,0.99498111,0.500615537,0.833556533,0.19126901,0.925162256,0.444018662,0.904169798,-0.164431661,0.994625211,0.483158976,0.853531957,0.207702249,0.887232065,0.437400728,0.924947083,-0.153961807,0.968580484,0.532362342,0.905690849,0.158709913,0.932057559,0.478966326,0.968243301,-0.255857378,0.98979342
caveout,0.569600463,0.377266914,-0.282915682,0.999855518,0.570373952,0.357355416,-0.266649634,0.999835491,0.570718408,0.356549114,-0.266729355,0.999845386,0.571068883,0.355491251,-0.266840696,0.999786019,0.565783024,0.354511052,-0.294932306,0.999869347,0.562472165,0.351564407,-0.295051664,0.999884963,0.558789253,0.348356605,-0.295188099,0.999884069,0.556610227,0.34946993,-0.169358104,0.999837875,0.540650427,0.341623336,-0.298885435,0.999912679,0.563871026,0.392316848,-0.244160891,0.999820471,0.558621049,0.387727767,-0.28198868,0.999927402,0.542089105,0.421550483,-0.057579827,0.999411047,0.470514774,0.409483284,-0.291126668,0.999771774,0.539355993,0.52610302,-0.018795021,0.661569238,0.427457184,0.558578789,-0.432066113,0.970287263,0.567736745,0.450971603,-0.088023655,0.824845433,0.468079567,0.441102058,-0.554439187,0.987000644,0.575731337,0.418225974,-0.089320287,0.760926783,0.475829542,0.414355457,-0.582228541,0.980715513,0.575339317,0.404120266,-0.081328973,0.738071501,0.478112072,0.401241928,-0.571363091,0.979033053,0.570123553,0.415633857,-0.085936822,0.708777964,0.477297246,0.408323675,-0.551516831,0.960463226,0.470734924,0.606667519,0.076370917,0.999154091,0.419356406,0.612789273,-0.076242268,0.999759555,0.539381623,0.687223494,-0.000354645,0.92894572,0.457923174,0.732199013,-0.301069498,0.994838059,0.500361681,0.827805817,0.19720462,0.924313426,0.44391799,0.903904617,-0.176244915,0.994390368,0.483432531,0.853293836,0.212606385,0.887111306,0.437317282,0.92494458,-0.167284101,0.96680969,0.532510638,0.905338824,0.167377681,0.931721926,0.478603303,0.968147278,-0.263302207,0.989329994
caveout,0.570018828,0.376880556,-0.27369839,0.999847651,0.570755184,0.3575055,-0.257033914,0.999826133,0.571138084,0.35684368,-0.257127404,0.99983716,0.571513772,0.355982721,-0.257232726,0.999773383,0.565951169,0.354414582,-0.283903152,0.999861181,0.562523425,0.351363599,-0.284013003,0.999877155,0.558747947,0.348095089,-0.28411603,0.999876559,0.556966364,0.35056895,-0.1591129,0.999820113,0.540619016,0.341542125,-0.281631619,0.999907434,0.564341784,0.391997576,-0.234940335,0.999810815,0.558698356,0.387549549,-0.27076,0.999924839,0.544091642,0.422704071,-0.057211272,0.999387681,0.470541149,0.408603579,-0.270969629,0.999778628,0.540537536,0.527231395,-0.081916228,0.656490445,0.427737057,0.557496965,-0.396415204,0.970127583,0.569520533,0.44729355,-0.206266403,0.819480658,0.46810165,0.440777361,-0.521471322,0.987001181,0.577066422,0.414551556,-0.218382925,0.75476557,0.475880623,0.414514929,-0.554882705,0.980758131,0.575841188,0.402807266,-0.206654221,0.731162548,0.47830528,0.401010424,-0.542930245,0.979024053,0.57122314,0.412793934,-0.204468399,0.701720417,0.477504194,0.408017188,-0.51806134,0.960219085,0.471185505,0.607467651,0.075597033,0.999128282,0.41964975,0.61247474,-0.075468443,0.999760747,0.539224505,0.687158167,0.015779343,0.928691804,0.45715636,0.73192215,-0.308999926,0.994954228,0.500534892,0.829231024,0.223228723,0.924352229,0.443850696,0.903850615,-0.206101984,0.99446094,0.483624935,0.853386879,0.240195602,0.887520134,0.437239707,0.925460041,-0.199634418,0.966567099,0.532527983,0.905189574,0.193614453,0.932228327,0.478483379,0.968102098,-0.307452649,0.989485443
