class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
bend,0.643249691,0.515397906,-0.239634275,0.999679148,0.649541676,0.499805778,-0.232413933,0.99985671,0.649775326,0.498091817,-0.232516021,0.999841332,0.650012076,0.495893687,-0.232681319,0.999849677,0.647900224,0.49655813,-0.267436922,0.999880075,0.646806598,0.492826641,-0.267590702,0.99986738,0.645472586,0.488478035,-0.267620504,0.9999066,0.638823152,0.474061161,-0.166256607,0.999835849,0.631594419,0.464190722,-0.321570665,0.999910176,0.634348869,0.516256571,-0.208685324,0.999764383,0.631466031,0.512572289,-0.254101485,0.999860227,0.596163154,0.477680624,-0.045564398,0.998630226,0.56409812,0.491504252,-0.322217137,0.999563158,0.56087184,0.557492375,0.101190172,0.109130524,0.481427372,0.573016465,-0.247263283,0.875315607,0.566115439,0.578129292,0.154730663,0.133397549,0.536744237,0.532880723,-0.068381205,0.835256517,0.569126844,0.582353354,0.17042163,0.133473486,0.546728849,0.524228871,-0.067383014,0.834841371,0.569752395,0.575698197,0.149929971,0.141202301,0.55579102,0.512456357,-0.08092016,0.846366704,0.566942215,0.57347405,0.147564203,0.153205782,0.550780654,0.514311254,-0.068225555,0.82185024,0.486316592,0.547678709,0.085926786,0.997218132,0.454657018,0.551363349,-0.085354403,0.999437511,0.543802321,0.677482545,0.073764279,0.844081044,0.494816065,0.704002678,-0.180783704,0.994121671,0.545804679,0.846608281,0.121423163,0.85866034,0.491649568,0.91023922,-0.193017662,0.994694293,0.536558747,0.871090293,0.123839855,0.781094134,0.480823219,0.938070178,-0.196358979,0.982193172,0.589998841,0.892860353,0.079636142,0.879731059,0.523839355,0.963938713,-0.280106038,0.991461456
bend,0.64295274,0.515372992,-0.2318528,0.999685645,0.649252534,0.499777526,-0.22569339,0.999862075,0.649504066,0.498063058,-0.225794941,0.999847531,0.649748206,0.495873779,-0.225952223,0.99985677,0.647579789,0.49656117,-0.260110557,0.9998824,0.646484852,0.492842436,-0.260314792,0.999869347,0.645149589,0.488521159,-0.260337651,0.999908209,0.638748348,0.474286854,-0.162336946,0.9998402,0.631491542,0.464523196,-0.319645733,0.999910593,0.634250224,0.516130924,-0.205019504,0.999771059,0.63143158,0.512567878,-0.248847052,0.9998613,0.595988214,0.479237527,-0.034960594,0.998677254,0.564442217,0.491757751,-0.315395921,0.999560535,0.556524396,0.559562206,0.101330616,0.10914316,0.479151547,0.572644055,-0.239436343,0.873302519,0.560005307,0.580445647,0.135221511,0.130054712,0.536357343,0.532919705,-0.040493023,0.830024421,0.56242305,0.58478874,0.14788571,0.129521117,0.546571076,0.524432063,-0.035493288,0.829369783,0.562887311,0.578197479,0.130211502,0.137160525,0.55555284,0.512600183,-0.049094182,0.841252387,0.560187399,0.575783312,0.128267556,0.149225682,0.550285876,0.514484048,-0.03968009,0.818303347,0.48550874,0.547627032,0.085848063,0.997153699,0.454158962,0.551769495,-0.085279599,0.999409914,0.544047296,0.67752564,0.076419011,0.840127766,0.494189978,0.705066741,-0.174277902,0.99369061,0.545816004,0.846666813,0.126612961,0.852451622,0.49167338,0.911454678,-0.190908939,0.994328558,0.536229193,0.8712008,0.129126161,0.770288885,0.480862856,0.938623548,-0.194678098,0.981516123,0.589680791,0.89220953,0.08633016,0.873918772,0.524440885,0.963927865,-0.275873631,0.99095583
bend,0.642578125,0.514441967,-0.227732822,0.999693871,0.648793817,0.498877883,-0.220385388,0.999867976,0.649068475,0.497315735,-0.220485166,0.999854386,0.649331689,0.495323956,-0.220641896,0.99986434,0.647030473,0.49556759,-0.255424112,0.999885738,0.645863175,0.491791278,-0.255593598,0.999872386,0.644477844,0.487492144,-0.255618751,0.999910355,0.638450503,0.474294454,-0.154805601,0.999845684,0.631142437,0.464512855,-0.31205973,0.999911606,0.634116292,0.515320301,-0.198091626,0.999779642,0.631389022,0.51183933,-0.243399471,0.999864161,0.595745802,0.480680794,-0.032678388,0.998707473,0.564506412,0.491960734,-0.313791573,0.999548376,0.555872381,0.562498033,0.101384833,0.109703921,0.479179204,0.572700143,-0.238749772,0.867976844,0.55974251,0.592926681,0.141969517,0.127900824,0.536128402,0.532962441,-0.045410119,0.821719646,0.5626055,0.600600421,0.156570897,0.126795113,0.546121955,0.52500242,-0.041120775,0.821862459,0.562823355,0.595079303,0.136542946,0.134563133,0.555243611,0.513242066,-0.054978292,0.834171295,0.55982548,0.590925574,0.134327963,0.146940246,0.549874067,0.515024066,-0.044914596,0.811828732,0.485306829,0.547950089,0.085686818,0.997052252,0.453751802,0.551487505,-0.08511012,0.999377131,0.543722272,0.677459478,0.078622147,0.83851862,0.493404001,0.705116868,-0.190912873,0.993591785,0.545828283,0.846446991,0.131651893,0.84891361,0.491707861,0.911291242,-0.208112597,0.994139731,0.536005735,0.870832205,0.134314165,0.761651695,0.480937481,0.938822865,-0.211338326,0.980983317,0.589265227,0.890751421,0.089676008,0.869881272,0.524646342,0.963972628,-0.290737808,0.990659952
bend,0.641779542,0.514059246,-0.224780396,0.999705315,0.647637784,0.498190045,-0.216996267,0.999875009,0.647847891,0.496631831,-0.217094183,0.999862313,0.648064196,0.494688749,-0.217247888,0.999872446,0.645972311,0.494758308,-0.252497137,0.999890149,0.644822001,0.490888864,-0.252658814,0.999876916,0.643502116,0.486610442,-0.252685308,0.999913633,0.637496948,0.474166274,-0.153084517,0.999852955,0.630762458,0.464503318,-0.308693588,0.999914408,0.633478463,0.514831185,-0.194227189,0.999789774,0.630961776,0.511380851,-0.240261436,0.999868453,0.593592465,0.482736588,-0.02846932,0.998749733,0.5645836,0.491980582,-0.314223498,0.999545276,0.550680697,0.56213665,0.108991005,0.108153306,0.479282796,0.572619557,-0.23864004,0.866050839,0.552488029,0.590549767,0.144643649,0.123430632,0.536123931,0.533054292,-0.038221993,0.81602931,0.554525912,0.597692728,0.158042669,0.122129388,0.546648324,0.525068641,-0.03336525,0.816097915,0.554934621,0.592053533,0.138270169,0.12980397,0.555115938,0.513487816,-0.047454186,0.828734457,0.552349508,0.588045359,0.136710331,0.142121881,0.549679637,0.51523,-0.037519708,0.807477236,0.484146297,0.548025489,0.086069196,0.997037649,0.453221649,0.550992548,-0.085501797,0.999351263,0.543900967,0.677573621,0.076037295,0.836690009,0.493505895,0.703790247,-0.191294432,0.993355095,0.545819461,0.847175241,0.131240159,0.846425354,0.491735369,0.911131203,-0.205137491,0.993848085,0.535912871,0.871262848,0.132660672,0.755064011,0.480961621,0.938688636,-0.208452314,0.98034811,0.589008749,0.890907943,0.080828972,0.866821945,0.524699152,0.963585079,-0.292334676,0.990254223
bend,0.641540051,0.513822377,-0.23421821,0.999718189,0.647319019,0.49774006,-0.224865466,0.999881983,0.647532642,0.496175736,-0.224972084,0.999870062,0.647757888,0.494232953,-0.225132868,0.999880254,0.645599604,0.494174927,-0.26098603,0.999894857,0.644425094,0.490213126,-0.261140853,0.999881804,0.643109083,0.485878021,-0.261165887,0.99991709,0.637212396,0.47372216,-0.15263781,0.999860704,0.630641997,0.464302063,-0.312262118,0.999917984,0.633307815,0.514573634,-0.201074481,0.999801457,0.630850911,0.511075974,-0.247980043,0.999874055,0.593599677,0.484098554,-0.027284637,0.998798013,0.564521194,0.491994232,-0.316292703,0.999537647,0.551593423,0.566202998,0.109400474,0.108394779,0.479350656,0.572638512,-0.239891917,0.864344656,0.554704964,0.599062383,0.139521271,0.121296927,0.536060929,0.53308332,-0.04696935,0.811672866,0.557242692,0.607760489,0.151948467,0.119728528,0.54657197,0.525406718,-0.043952156,0.811772466,0.557600856,0.602484286,0.130281404,0.12754415,0.55499512,0.513887227,-0.05825574,0.824635744,0.554777443,0.597440958,0.130711704,0.140048549,0.549553335,0.515535653,-0.046684001,0.804090977,0.483686119,0.548228562,0.086035833,0.997034132,0.453001261,0.549895763,-0.085464448,0.999314606,0.54329586,0.678462327,0.065859795,0.835786581,0.494879484,0.701011479,-0.194579214,0.993232667,0.545821249,0.847191811,0.112699106,0.845703661,0.492184877,0.911042273,-0.208653256,0.993489981,0.53567481,0.871715486,0.113893315,0.750898421,0.482184231,0.938914239,-0.211038515,0.979461432,0.58839643,0.890930414,0.058309358,0.864720523,0.525134146,0.96287322,-0.295306891,0.989721894
bend,0.64139092,0.513823509,-0.235630244,0.999719203,0.647216201,0.497745037,-0.226516634,0.999884903,0.647446513,0.496177971,-0.226627231,0.999873459,0.647690237,0.49423492,-0.226793215,0.999884486,0.64547956,0.494182765,-0.261779785,0.999895632,0.644307494,0.490205348,-0.261932015,0.999881804,0.643011987,0.485843122,-0.261955589,0.99991715,0.637203038,0.473681897,-0.15432021,0.999863744,0.630605102,0.464302182,-0.311306268,0.999918103,0.633182049,0.514579117,-0.202952713,0.999807119,0.630767167,0.511078119,-0.248725146,0.999875367,0.593608737,0.486058205,-0.033202104,0.998814106,0.564391732,0.492005616,-0.314827532,0.999503076,0.552667499,0.571898043,0.096202955,0.109111749,0.478829056,0.57265687,-0.234192938,0.860734165,0.556574166,0.607062221,0.122448049,0.120010108,0.535781741,0.533165634,-0.041943107,0.806017637,0.55928576,0.616297483,0.133365974,0.118094951,0.546065509,0.525830686,-0.039129179,0.806369603,0.559761226,0.610938907,0.111009523,0.126183599,0.554595709,0.514310777,-0.053700913,0.819637179,0.556892037,0.605791211,0.113354445,0.139134869,0.549148142,0.515938759,-0.041900344,0.799821079,0.483682454,0.548366785,0.084161624,0.996883392,0.452760607,0.549032509,-0.083575353,0.999229789,0.543387532,0.67851764,0.059543021,0.83417058,0.495026171,0.699371874,-0.196008891,0.992907405,0.546041965,0.847390831,0.105460897,0.842203081,0.492952108,0.910838842,-0.202173784,0.992825031,0.53569901,0.873097301,0.107133068,0.742729485,0.483514011,0.938722908,-0.204336673,0.977694035,0.588322878,0.890892386,0.053677283,0.859648943,0.525528193,0.962359965,-0.288532495,0.988718867
bend,0.641384721,0.514088035,-0.243284464,0.999715209,0.647217453,0.498253256,-0.233690023,0.999886155,0.64744854,0.496752918,-0.233803988,0.99987489,0.647693336,0.494860291,-0.233963922,0.99988687,0.645476341,0.494600415,-0.268607676,0.999894977,0.64430207,0.490581423,-0.268766373,0.999880075,0.6430071,0.486186564,-0.268798649,0.999916196,0.63719821,0.474115998,-0.159448698,0.999863982,0.630581915,0.464675695,-0.314778268,0.99991715,0.633169234,0.514863133,-0.210028931,0.999810696,0.630733907,0.511269033,-0.255326271,0.999876022,0.59357065,0.487985313,-0.037419237,0.998853266,0.562195063,0.492628694,-0.314662158,0.999492884,0.551500499,0.57038188,0.084149539,0.108591065,0.476372391,0.57240355,-0.234261364,0.859690726,0.55503571,0.605497301,0.100556515,0.117688231,0.535300612,0.533568978,-0.043769374,0.803302705,0.557532549,0.615169585,0.108636461,0.115597561,0.545686066,0.526273787,-0.041649885,0.803361595,0.558217883,0.608316839,0.088871397,0.123598449,0.553885341,0.514811397,-0.05637911,0.816923797,0.555488408,0.603875458,0.092343055,0.136599585,0.548421919,0.516506135,-0.043830991,0.798015773,0.483099073,0.548366249,0.084018596,0.996899009,0.452403367,0.548500776,-0.083433338,0.999206066,0.541930079,0.68057251,0.057349063,0.831084073,0.49492231,0.702840686,-0.192124486,0.992394805,0.545900762,0.847804785,0.105300248,0.837538183,0.493436515,0.910761416,-0.197104827,0.992017984,0.535092592,0.874107301,0.107359268,0.734212756,0.484131277,0.938684225,-0.199577227,0.975752294,0.588316739,0.891259611,0.054246694,0.854344964,0.525719643,0.962179542,-0.28459996,0.987693846
bend,0.641420364,0.514319956,-0.225591213,0.999724746,0.647233367,0.498506874,-0.215566516,0.99989152,0.647461355,0.496958911,-0.215674475,0.999880791,0.647703648,0.495007992,-0.215825051,0.999892771,0.645508647,0.495026916,-0.251524061,0.999898672,0.644345999,0.491105556,-0.251681805,0.99988395,0.643076301,0.486827463,-0.251715302,0.999919057,0.637194157,0.474258691,-0.142496586,0.999869943,0.630639434,0.465634167,-0.302392066,0.999919951,0.633174002,0.514999151,-0.192892462,0.999818921,0.630762696,0.511478126,-0.239593819,0.999880135,0.593538165,0.487954199,-0.02272062,0.998892546,0.562223554,0.493787497,-0.309158862,0.999498904,0.551118731,0.567107141,0.087389223,0.107064165,0.476397276,0.572369576,-0.234158158,0.859924853,0.552823663,0.602997243,0.124275327,0.114087507,0.534965158,0.533838749,-0.046799652,0.800598085,0.554713249,0.610127509,0.134864628,0.112048857,0.544864833,0.526563466,-0.044646122,0.80065918,0.555174232,0.603636563,0.114572905,0.119982414,0.55322659,0.515489399,-0.058983821,0.814618051,0.552705646,0.600133061,0.116031982,0.132951915,0.54802072,0.517277181,-0.04679171,0.796236873,0.482211918,0.548089743,0.084102623,0.996938348,0.452453196,0.548306465,-0.083523825,0.999199688,0.54087168,0.681201696,0.058407493,0.827798963,0.494746298,0.702771902,-0.194907859,0.992124021,0.545279145,0.84777528,0.103931323,0.834761024,0.495228589,0.908552706,-0.202026889,0.991441607,0.534119904,0.874116242,0.105562389,0.729153931,0.485237926,0.938417792,-0.204520538,0.97455132,0.587850869,0.891199052,0.052138638,0.85140866,0.526490569,0.961336672,-0.289539933,0.987001657
bend,0.641141772,0.514637768,-0.226669937,0.999734759,0.647055149,0.498671383,-0.216692328,0.999896467,0.647296667,0.497079223,-0.216801122,0.999886096,0.6475541,0.495092869,-0.216951251,0.999898195,0.6453228,0.495339066,-0.25313735,0.999902189,0.64416641,0.491497576,-0.253293306,0.999887586,0.642906785,0.487303466,-0.253327072,0.999921799,0.636842132,0.474305809,-0.143044367,0.999875069,0.630403817,0.466174155,-0.305030078,0.999922812,0.632790208,0.515154958,-0.19352445,0.999826789,0.630392194,0.511734545,-0.240836576,0.999884129,0.59346199,0.487911314,-0.020362547,0.998944104,0.562167048,0.49393633,-0.312007785,0.999507189,0.551529109,0.5650962,0.094752215,0.10696812,0.47703585,0.572177172,-0.238995865,0.860117972,0.553805768,0.596003532,0.128299892,0.112440243,0.534627497,0.534244537,-0.048706707,0.797440588,0.555827379,0.602070451,0.138002291,0.110279158,0.544453144,0.527133167,-0.048794486,0.79753536,0.556300223,0.59540242,0.117257036,0.118228711,0.55281651,0.516150355,-0.064645797,0.811753511,0.553781509,0.592100561,0.119667388,0.131099895,0.54762423,0.517852604,-0.049268179,0.793941379,0.481755644,0.546732128,0.0850453,0.997020543,0.452492803,0.547756135,-0.084475197,0.999199867,0.54014343,0.681197464,0.057340153,0.823786139,0.494478077,0.701160967,-0.198861212,0.991786182,0.544027925,0.847587228,0.102823794,0.832450747,0.495937347,0.906876862,-0.202753901,0.990904987,0.533333421,0.874082625,0.104343966,0.726095617,0.485711873,0.937818408,-0.205564499,0.973531365,0.586799085,0.89114821,0.048292819,0.849129677,0.526587248,0.958785176,-0.290647924,0.986397386
bend,0.640479386,0.514715433,-0.258026391,0.999713182,0.646703243,0.498700202,-0.2484577,0.999890625,0.647000909,0.497105241,-0.24857612,0.999879301,0.647316933,0.495118111,-0.248741478,0.999894321,0.644789517,0.495346755,-0.283134907,0.999894559,0.643559813,0.491507113,-0.283288151,0.999877274,0.642219663,0.487299085,-0.283312172,0.999914885,0.636442959,0.474282026,-0.17301704,0.999865174,0.629312873,0.466092974,-0.327167541,0.999914944,0.631996036,0.515161455,-0.224218249,0.999819756,0.629113972,0.511721313,-0.269198298,0.99987632,0.593349576,0.48802948,-0.049645338,0.998958826,0.558909118,0.492251545,-0.3220025,0.999453306,0.551590264,0.567063332,0.070385203,0.108066916,0.476224333,0.571909368,-0.24170664,0.856712997,0.554540396,0.59890312,0.08258,0.11298307,0.534504533,0.534901023,-0.049669527,0.793245375,0.556716204,0.60674125,0.089188956,0.110533901,0.544539869,0.527826607,-0.049173512,0.793702483,0.557072997,0.60033226,0.066223912,0.118734226,0.553023934,0.516515791,-0.064818434,0.808196723,0.554445863,0.596153796,0.072857663,0.132025123,0.547905982,0.518084645,-0.05008503,0.791027427,0.481809467,0.545832515,0.083421126,0.99692744,0.452493757,0.546853065,-0.082830995,0.9991045,0.539722085,0.681136429,0.050263971,0.819571257,0.493928581,0.702873588,-0.184038013,0.99096185,0.543684363,0.847581208,0.098615736,0.824795902,0.495945364,0.90674597,-0.184656888,0.989855886,0.532825112,0.874078035,0.100641847,0.714924634,0.485706866,0.937790513,-0.18691431,0.970870078,0.586093068,0.891284883,0.045428179,0.841164231,0.526580632,0.959226549,-0.271405011,0.984984696
bend,0.640107751,0.512821853,-0.250651658,0.99971801,0.645976901,0.496260792,-0.241487816,0.999893248,0.646284759,0.494776845,-0.241592497,0.999881625,0.646623075,0.492991507,-0.241751343,0.99989748,0.64394635,0.492942542,-0.27600804,0.999896646,0.642657757,0.489285111,-0.276160479,0.999879062,0.641265512,0.48528412,-0.276188225,0.999916494,0.635434747,0.473496288,-0.167906031,0.99986732,0.628266215,0.465430409,-0.321856439,0.9999156,0.631756186,0.513364732,-0.21758303,0.999823213,0.628759503,0.509531558,-0.262434065,0.999877989,0.59301722,0.486684263,-0.043982763,0.998978317,0.559147596,0.492327332,-0.319999874,0.999457717,0.551929533,0.560329795,0.085055485,0.106699929,0.47636795,0.569896638,-0.24388811,0.855359197,0.555602908,0.583955526,0.085848093,0.110238053,0.534506202,0.534758449,-0.056461297,0.790397704,0.558341622,0.588817358,0.089814559,0.107693359,0.545461535,0.527291715,-0.055626404,0.79074049,0.558393478,0.582903206,0.075389214,0.115630776,0.553291917,0.515631378,-0.071415037,0.805495203,0.555685937,0.580121934,0.075987332,0.128876239,0.549030185,0.517094731,-0.057194948,0.789149404,0.481646001,0.543745697,0.083341688,0.997008681,0.452550501,0.545430541,-0.082763046,0.999113142,0.538292944,0.681111991,0.052459382,0.815447986,0.493926704,0.703881621,-0.184195265,0.990448177,0.542628229,0.847549021,0.100611523,0.820434093,0.495705843,0.90689528,-0.190918654,0.989264369,0.53174603,0.873901129,0.10266012,0.708095372,0.48567003,0.937759042,-0.193569213,0.969491899,0.585226595,0.891413987,0.049032636,0.837152302,0.526559293,0.958837986,-0.276326925,0.984266698
bend,0.639414907,0.50637424,-0.250357687,0.999724984,0.644616127,0.488647372,-0.240787178,0.999896646,0.644850135,0.487217844,-0.240917206,0.999884963,0.645152152,0.485698372,-0.241090342,0.999901354,0.642742693,0.48625204,-0.274867028,0.999899566,0.641521811,0.483374119,-0.275028586,0.999882162,0.64024061,0.480338931,-0.27503708,0.999918938,0.633801579,0.468002349,-0.166624933,0.999871075,0.627546072,0.462910891,-0.32036382,0.999916494,0.630958021,0.506653368,-0.216254681,0.999826074,0.628248334,0.503303289,-0.26227206,0.99987936,0.592430949,0.472869545,-0.029390216,0.998991132,0.559952974,0.491783619,-0.318972647,0.999473274,0.551132798,0.535404444,0.13222453,0.102979288,0.481603712,0.566904604,-0.24844262,0.854693532,0.554915547,0.553055942,0.19895035,0.10559117,0.534658313,0.529835224,-0.071251221,0.787351549,0.556811213,0.556057811,0.217012003,0.103381172,0.544957638,0.522413135,-0.071855813,0.788389862,0.557295263,0.550798953,0.196738169,0.110907637,0.552463233,0.509857237,-0.088746719,0.803473353,0.555114806,0.549228668,0.191789791,0.12369395,0.548041046,0.511370718,-0.072626129,0.787518859,0.480739981,0.537788868,0.085870638,0.997129321,0.452567011,0.542999923,-0.085336164,0.999146461,0.535991192,0.679863691,0.057588555,0.806411028,0.493905842,0.70405823,-0.19503428,0.990079939,0.542070627,0.846985221,0.108656086,0.813934326,0.495335191,0.906998754,-0.21313116,0.989109874,0.53149122,0.873024046,0.110697642,0.701659322,0.485425055,0.937942684,-0.217227936,0.969638824,0.584643006,0.891276896,0.056740444,0.832858086,0.526554763,0.958451331,-0.304583788,0.984187365
bend,0.639597535,0.49873516,-0.274418533,0.999712765,0.644578636,0.478819609,-0.263989151,0.999893904,0.644747257,0.477383047,-0.264105231,0.999881506,0.644961596,0.475951552,-0.264270037,0.999900639,0.642763555,0.47714743,-0.299351424,0.999894977,0.641541123,0.474666059,-0.299505472,0.999875903,0.640257239,0.471999526,-0.299537897,0.999914825,0.633054674,0.460441053,-0.182662666,0.999868095,0.62750411,0.45680669,-0.341142595,0.99990803,0.631046474,0.499442786,-0.238348648,0.999822855,0.628684819,0.496296316,-0.284758031,0.999874175,0.592134178,0.47005716,-0.044728383,0.999005616,0.559612691,0.490054011,-0.333399832,0.99945581,0.54578042,0.536505699,0.131815523,0.101932608,0.482111841,0.56300956,-0.259444177,0.849098444,0.539197803,0.530924737,0.170478001,0.102161922,0.534649968,0.51839155,-0.087364927,0.777944684,0.541274309,0.560328186,0.184996933,0.100125127,0.544788003,0.509776115,-0.089979038,0.781493247,0.542164266,0.554359734,0.163655922,0.107357867,0.55128938,0.500358522,-0.108164236,0.79706955,0.541531563,0.551757097,0.162523597,0.119859643,0.547923982,0.501519322,-0.089563444,0.781655848,0.480867386,0.534282744,0.08685793,0.997261584,0.453234047,0.539038956,-0.086314961,0.999166727,0.533730745,0.680450976,0.049904108,0.799010992,0.495043904,0.702100992,-0.204580337,0.989833891,0.542100608,0.846526504,0.09825851,0.809049308,0.494988263,0.907102287,-0.218919441,0.989053428,0.531263292,0.872902989,0.099970393,0.69683367,0.484883249,0.936660111,-0.222459629,0.969465673,0.584551454,0.891129315,0.039677262,0.828915954,0.52644515,0.957853377,-0.313340485,0.984123349
